variant,country,year,dependencyratio2564
medium_variant,312,2033,104.278
medium_variant,312,2034,105.469
medium_variant,312,2035,106.807
medium_variant,312,2036,108.066
medium_variant,312,2037,109.371
medium_variant,312,2038,110.686
medium_variant,312,2039,112.007
medium_variant,312,2040,113.397
medium_variant,312,2041,114.573
medium_variant,312,2042,115.73
medium_variant,312,2043,116.794
medium_variant,312,2044,117.716
medium_variant,312,2045,118.537
medium_variant,312,2046,118.924
medium_variant,312,2047,119.154
medium_variant,312,2048,119.176
medium_variant,312,2049,119.036
medium_variant,312,2050,118.864
medium_variant,312,2051,118.307
medium_variant,312,2052,117.644
medium_variant,312,2053,116.907
medium_variant,312,2054,116.172
medium_variant,312,2055,115.542
medium_variant,312,2056,114.709
medium_variant,312,2057,113.964
medium_variant,312,2058,113.24
medium_variant,312,2059,112.512
medium_variant,312,2060,111.88
medium_variant,312,2061,111.111
medium_variant,312,2062,110.402
medium_variant,312,2063,109.758
medium_variant,312,2064,109.253
medium_variant,312,2065,109.011
medium_variant,312,2066,108.72
medium_variant,312,2067,108.594
medium_variant,312,2068,108.659
medium_variant,312,2069,108.974
medium_variant,312,2070,109.629
medium_variant,312,2071,110.297
medium_variant,312,2072,111.248
medium_variant,312,2073,112.363
medium_variant,312,2074,113.577
medium_variant,312,2075,114.958
medium_variant,312,2076,116.154
medium_variant,312,2077,117.386
medium_variant,312,2078,118.632
medium_variant,312,2079,119.887
medium_variant,312,2080,121.174
medium_variant,312,2081,122.036
medium_variant,312,2082,122.851
medium_variant,312,2083,123.555
medium_variant,312,2084,124.149
medium_variant,312,2085,124.752
medium_variant,312,2086,124.986
medium_variant,312,2087,125.187
medium_variant,312,2088,125.313
medium_variant,312,2089,125.404
medium_variant,312,2090,125.589
medium_variant,312,2091,125.458
medium_variant,312,2092,125.352
medium_variant,312,2093,125.272
medium_variant,312,2094,125.282
medium_variant,312,2095,125.484
medium_variant,312,2096,125.563
medium_variant,312,2097,125.849
medium_variant,312,2098,126.288
medium_variant,312,2099,126.809
medium_variant,312,2100,127.401
high_variant,312,2015,95.7699154986084
low_variant,312,2015,95.7699154986084
constant_fertility,312,2015,95.7699154986084
instant_replacement,312,2015,95.7699154986084
zero_migration,312,2015,95.7699154986084
constant_mortality,312,2015,95.7699154986084
no_change,312,2015,95.7699154986084
high_variant,312,2020,102.124467307159
low_variant,312,2020,99.242252313589
constant_fertility,312,2020,101.033024854797
instant_replacement,312,2020,100.447167797194
zero_migration,312,2020,103.90166049781
constant_mortality,312,2020,100.322045599973
no_change,312,2020,100.672717475499
high_variant,312,2025,111.113344739093
low_variant,312,2025,103.569289991446
constant_fertility,312,2025,108.429426860565
instant_replacement,312,2025,107.171514114628
zero_migration,312,2025,108.318753927947
constant_mortality,312,2025,106.269170955519
no_change,312,2025,107.360787716841
high_variant,312,2030,122.634836816371
low_variant,312,2030,108.812223505999
constant_fertility,312,2030,117.949100941452
instant_replacement,312,2030,115.883001577142
zero_migration,312,2030,113.495036803096
constant_mortality,312,2030,113.467614184447
no_change,312,2030,115.703071762967
high_variant,312,2035,132.232461847336
low_variant,312,2035,111.666465451326
constant_fertility,312,2035,125.553453973109
instant_replacement,312,2035,122.66534311687
zero_migration,312,2035,118.744734444962
constant_mortality,312,2035,118.008335854561
no_change,312,2035,121.638903062952
high_variant,312,2040,141.575258295025
low_variant,312,2040,113.632060443312
constant_fertility,312,2040,132.6908197169
instant_replacement,312,2040,129.038277729735
zero_migration,312,2040,124.281797489309
constant_mortality,312,2040,121.578539894377
no_change,312,2040,126.747711960479
high_variant,312,2045,145.945515083331
low_variant,312,2045,117.187984769426
constant_fertility,312,2045,137.552427569297
instant_replacement,312,2045,134.549587160219
zero_migration,312,2045,127.173424396991
constant_mortality,312,2045,123.420079589181
no_change,312,2045,129.438799627458
high_variant,312,2050,142.363530006116
low_variant,312,2050,116.415371753106
constant_fertility,312,2050,135.459877766992
instant_replacement,312,2050,133.028476408231
zero_migration,312,2050,123.042689195077
constant_mortality,312,2050,119.370637587836
no_change,312,2050,125.588698475818
high_variant,312,2055,137.419748261839
low_variant,312,2055,115.836024425694
constant_fertility,312,2055,132.149589896563
instant_replacement,312,2055,130.161910758356
zero_migration,312,2055,117.289557706111
constant_mortality,312,2055,114.76293458851
no_change,312,2055,120.864100911518
high_variant,312,2060,133.16975955906
low_variant,312,2060,115.202051937082
constant_fertility,312,2060,128.878015394734
instant_replacement,312,2060,127.116651418115
zero_migration,312,2060,111.605292908324
constant_mortality,312,2060,110.526789180182
no_change,312,2060,116.526274481173
high_variant,312,2065,129.64693875898
low_variant,312,2065,115.222874105304
constant_fertility,312,2065,126.257778715325
instant_replacement,312,2065,124.493467103256
zero_migration,312,2065,111.483093943085
constant_mortality,312,2065,107.19494061803
no_change,312,2065,113.238630445907
high_variant,312,2070,130.284409201075
low_variant,312,2070,121.497821791331
constant_fertility,312,2070,128.263696600288
instant_replacement,312,2070,126.843165706997
zero_migration,312,2070,116.611904253397
constant_mortality,312,2070,108.50160236808
no_change,312,2070,114.334166777132
high_variant,312,2075,133.309526927029
low_variant,312,2075,134.885030261929
constant_fertility,312,2075,133.473711709358
instant_replacement,312,2075,133.243485217921
zero_migration,312,2075,123.460684215416
constant_mortality,312,2075,113.420896802385
no_change,312,2075,118.237385567241
high_variant,312,2080,133.553757585188
low_variant,312,2080,150.013537777524
constant_fertility,312,2080,136.35868973773
instant_replacement,312,2080,137.871149822393
zero_migration,312,2080,127.394936383498
constant_mortality,312,2080,116.642508755039
no_change,312,2080,119.738763436302
high_variant,312,2085,133.616020280378
low_variant,312,2085,158.677743538921
constant_fertility,312,2085,136.910220214568
instant_replacement,312,2085,138.630202675592
zero_migration,312,2085,128.792969203701
constant_mortality,312,2085,116.934993924666
no_change,312,2085,118.788537754055
high_variant,312,2090,133.339654281327
low_variant,312,2090,162.116188076132
constant_fertility,312,2090,136.227885519774
instant_replacement,312,2090,137.707364085103
zero_migration,312,2090,128.569647999312
constant_mortality,312,2090,115.157878449619
no_change,312,2090,116.629836323458
high_variant,312,2095,133.942930879876
low_variant,312,2095,163.005846815211
constant_fertility,312,2095,136.131762400053
instant_replacement,312,2095,137.037363714321
zero_migration,312,2095,129.344598828792
constant_mortality,312,2095,113.255585867923
no_change,312,2095,115.055325389893
high_variant,312,2100,136.043691940161
low_variant,312,2100,168.563884832249
constant_fertility,312,2100,138.37549313308
instant_replacement,312,2100,139.090199742556
zero_migration,312,2100,132.100056690588
constant_mortality,312,2100,113.828783714539
no_change,312,2100,115.765504834296
