variant,country,year,dependencyratio2564
low_variant,324,2055,103.579743980058
constant_fertility,324,2055,187.527246872633
instant_replacement,324,2055,85.7914814676501
zero_migration,324,2055,119.915241438741
constant_mortality,324,2055,113.087396427598
no_change,324,2055,176.81968410473
high_variant,324,2060,131.377107833344
low_variant,324,2060,98.485423766287
constant_fertility,324,2060,189.142321671184
instant_replacement,324,2060,85.4654541023395
zero_migration,324,2060,114.746061159739
constant_mortality,324,2060,107.36068879013
no_change,324,2060,177.28250790467
high_variant,324,2065,127.129263043536
low_variant,324,2065,94.4701372081452
constant_fertility,324,2065,190.598099686899
instant_replacement,324,2065,87.1464016353763
zero_migration,324,2065,110.534450446001
constant_mortality,324,2065,102.579768052172
no_change,324,2065,177.77335445013
high_variant,324,2070,123.318480799915
low_variant,324,2070,91.623525598636
constant_fertility,324,2070,191.526735357243
instant_replacement,324,2070,91.398675206077
zero_migration,324,2070,107.131218744214
constant_mortality,324,2070,98.6232119613167
no_change,324,2070,178.010770252998
high_variant,324,2075,119.864286238592
low_variant,324,2075,90.0316940384282
constant_fertility,324,2075,191.848309195565
instant_replacement,324,2075,98.8248431351696
zero_migration,324,2075,104.510931050487
constant_mortality,324,2075,95.4616787698641
no_change,324,2075,177.917279260932
high_variant,324,2080,116.961971614337
low_variant,324,2080,89.8729469000052
constant_fertility,324,2080,191.693744403842
instant_replacement,324,2080,109.693015583048
zero_migration,324,2080,102.808416089939
constant_mortality,324,2080,93.1370571812114
no_change,324,2080,177.542157452432
high_variant,324,2085,115.01409234076
low_variant,324,2085,89.6700484529892
constant_fertility,324,2085,191.889932347406
instant_replacement,324,2085,105.346269104774
zero_migration,324,2085,101.563889128379
constant_mortality,324,2085,91.0430960154094
no_change,324,2085,177.483250551802
high_variant,324,2090,113.698512362915
low_variant,324,2090,89.5350150400485
constant_fertility,324,2090,192.250693167503
instant_replacement,324,2090,102.773483736533
zero_migration,324,2090,100.690626964663
constant_mortality,324,2090,89.1493708355376
no_change,324,2090,177.584610965082
high_variant,324,2095,112.887680595629
low_variant,324,2095,89.6577565779241
constant_fertility,324,2095,192.599024092932
instant_replacement,324,2095,102.596169034954
zero_migration,324,2095,100.235353391553
constant_mortality,324,2095,87.5269967734496
no_change,324,2095,177.683054846657
high_variant,324,2100,112.254438532865
low_variant,324,2100,90.5726617957164
constant_fertility,324,2100,192.875586048211
instant_replacement,324,2100,104.424239286511
zero_migration,324,2100,100.227843188524
constant_mortality,324,2100,86.1869607142714
no_change,324,2100,177.704069560385
