variant,country,year,dependencyratio2564
zero_migration,862,2025,99.6719103076656
constant_mortality,862,2025,99.45952053461
no_change,862,2025,102.095975126829
high_variant,862,2030,106.989867023065
low_variant,862,2030,90.3984291060304
constant_fertility,862,2030,103.589096995486
instant_replacement,862,2030,96.8208609067185
zero_migration,862,2030,98.5299716925575
constant_mortality,862,2030,98.0729595250678
no_change,862,2030,102.97540859058
high_variant,862,2035,108.915140438668
low_variant,862,2035,85.7340116331631
constant_fertility,862,2035,104.925336633222
instant_replacement,862,2035,95.9903846680379
zero_migration,862,2035,97.0474898706556
constant_mortality,862,2035,96.1676572231218
no_change,862,2035,103.827417905684
high_variant,862,2040,110.148959839821
low_variant,862,2040,80.209294110406
constant_fertility,862,2040,105.877254588569
instant_replacement,862,2040,94.4969552019806
zero_migration,862,2040,94.7538161593923
constant_mortality,862,2040,93.2976275853437
no_change,862,2040,104.213713820833
high_variant,862,2045,110.036071955395
low_variant,862,2045,78.3495736182862
constant_fertility,862,2045,107.224178811829
instant_replacement,862,2045,96.6457412280051
zero_migration,862,2045,93.7380317045351
constant_mortality,862,2045,91.588318609127
no_change,862,2045,104.928016295126
high_variant,862,2050,110.086068592622
low_variant,862,2050,78.9605540493989
constant_fertility,862,2050,109.178212257105
instant_replacement,862,2050,98.9669922894716
zero_migration,862,2050,93.9917788538901
constant_mortality,862,2050,91.0396594931376
no_change,862,2050,106.180870038548
high_variant,862,2055,111.103570433053
low_variant,862,2055,81.9216337997675
constant_fertility,862,2055,112.175555870611
instant_replacement,862,2055,102.046125019276
zero_migration,862,2055,95.7682905453547
constant_mortality,862,2055,91.8218316171562
no_change,862,2055,108.35417144749
high_variant,862,2060,112.292387342798
low_variant,862,2060,84.9853994430172
constant_fertility,862,2060,114.626754893057
instant_replacement,862,2060,104.714497282923
zero_migration,862,2060,97.5763133528203
constant_mortality,862,2060,92.4327393996776
no_change,862,2060,109.895620963771
high_variant,862,2065,112.981203880564
low_variant,862,2065,88.5475430487842
constant_fertility,862,2065,116.32343730322
instant_replacement,862,2065,107.178981850153
zero_migration,862,2065,99.3468286911846
constant_mortality,862,2065,92.8148920297433
no_change,862,2065,110.628282850068
high_variant,862,2070,113.278257997066
low_variant,862,2070,93.6067076965624
constant_fertility,862,2070,117.642853476254
instant_replacement,862,2070,109.96171599437
zero_migration,862,2070,101.557254817217
constant_mortality,862,2070,93.4800713035196
no_change,862,2070,110.965064769676
high_variant,862,2075,113.119380030777
low_variant,862,2075,100.692459702278
constant_fertility,862,2075,118.572107545637
instant_replacement,862,2075,112.999768882293
zero_migration,862,2075,104.230765185682
constant_mortality,862,2075,94.5259450108642
no_change,862,2075,110.96957080447
high_variant,862,2080,112.568560916538
low_variant,862,2080,110.157458066701
constant_fertility,862,2080,119.007501777046
instant_replacement,862,2080,115.94192011577
zero_migration,862,2080,107.248701954934
constant_mortality,862,2080,95.9032492591551
no_change,862,2080,110.609521427903
high_variant,862,2085,113.811788241233
low_variant,862,2085,117.537573679562
constant_fertility,862,2085,119.849067860226
instant_replacement,862,2085,116.095757261765
zero_migration,862,2085,110.344056722042
constant_mortality,862,2085,97.2761914862991
no_change,862,2085,110.642421966085
high_variant,862,2090,115.870589117332
low_variant,862,2090,122.956074659875
constant_fertility,862,2090,120.808043948158
instant_replacement,862,2090,116.699499169639
zero_migration,862,2090,113.294566546587
constant_mortality,862,2090,98.4296550718032
no_change,862,2090,110.786003533394
high_variant,862,2095,118.150237555375
low_variant,862,2095,126.702255513241
constant_fertility,862,2095,121.712238066804
instant_replacement,862,2095,117.774712973981
zero_migration,862,2095,116.022226106289
constant_mortality,862,2095,99.3261348530268
no_change,862,2095,110.85773767976
high_variant,862,2100,119.703091138995
low_variant,862,2100,130.693961036802
constant_fertility,862,2100,122.503513791375
instant_replacement,862,2100,119.127445399638
zero_migration,862,2100,118.476792215703
constant_mortality,862,2100,99.9981849942356
no_change,862,2100,110.814496266819
