variant,country,year,dependencyratio2564
zero_migration,44,2025,82.8867697029486
constant_mortality,44,2025,82.2292216161771
no_change,44,2025,83.1165228376567
high_variant,44,2030,96.8523012694318
low_variant,44,2030,81.5631151992397
constant_fertility,44,2030,90.6294548910461
instant_replacement,44,2030,95.3550336026067
zero_migration,44,2030,90.4769551234873
constant_mortality,44,2030,88.6037439164562
no_change,44,2030,90.0321749496866
high_variant,44,2035,102.901792246558
low_variant,44,2035,81.5102196097777
constant_fertility,44,2035,94.2900621663315
instant_replacement,44,2035,100.438968716163
zero_migration,44,2035,94.0838097113977
constant_mortality,44,2035,91.078819754193
no_change,44,2035,93.1876699066069
high_variant,44,2040,107.521002526063
low_variant,44,2040,80.0745476537237
constant_fertility,44,2040,96.7062443945266
instant_replacement,44,2040,104.167592341175
zero_migration,44,2040,95.9942441915196
constant_mortality,44,2040,91.8807759344945
no_change,44,2040,94.882694453849
high_variant,44,2045,107.08677317812
low_variant,44,2045,79.2827057655619
constant_fertility,44,2045,96.3510697972594
instant_replacement,44,2045,102.510098095788
zero_migration,44,2045,95.8222563205881
constant_mortality,44,2045,90.5340952506152
no_change,44,2045,93.7509976384108
high_variant,44,2050,108.753445328981
low_variant,44,2050,82.6986831007674
constant_fertility,44,2050,98.9387738885136
instant_replacement,44,2050,104.207228506088
zero_migration,44,2050,99.2199369600218
constant_mortality,44,2050,92.0556671165684
no_change,44,2050,95.3580712428943
high_variant,44,2055,111.216014071697
low_variant,44,2055,87.97040416701
constant_fertility,44,2055,102.578929797787
instant_replacement,44,2055,107.317203215868
zero_migration,44,2055,103.863024670088
constant_mortality,44,2055,94.5412639838247
no_change,44,2055,97.879484442985
high_variant,44,2060,116.239859851148
low_variant,44,2060,95.2947850992377
constant_fertility,44,2060,108.047239216917
instant_replacement,44,2060,112.472580320178
zero_migration,44,2060,110.699259345432
constant_mortality,44,2060,98.8170572167606
no_change,44,2060,101.951180813041
high_variant,44,2065,119.309371767364
low_variant,44,2065,101.094429364145
constant_fertility,44,2065,111.254731676608
instant_replacement,44,2065,115.412656092307
zero_migration,44,2065,114.822156095223
constant_mortality,44,2065,101.165826704718
no_change,44,2065,103.717818071569
high_variant,44,2070,117.571784828674
low_variant,44,2070,102.836555639366
constant_fertility,44,2070,110.052413858876
instant_replacement,44,2070,113.543914051473
zero_migration,44,2070,113.275589365067
constant_mortality,44,2070,99.3601755938438
no_change,44,2070,101.365856914598
high_variant,44,2075,115.855195870894
low_variant,44,2075,107.064444363398
constant_fertility,44,2075,109.973035196165
instant_replacement,44,2075,111.947381537257
zero_migration,44,2075,113.375244097058
constant_mortality,44,2075,98.5334154900341
no_change,44,2075,100.063690290353
high_variant,44,2080,114.517023909967
low_variant,44,2080,114.738546581423
constant_fertility,44,2080,111.196775681954
instant_replacement,44,2080,111.0875224479
zero_migration,44,2080,115.737849223482
constant_mortality,44,2080,99.0974593013189
no_change,44,2080,100.048980822124
high_variant,44,2085,115.5760723216
low_variant,44,2085,120.050375439597
constant_fertility,44,2085,113.267419439309
instant_replacement,44,2085,113.347219775399
zero_migration,44,2085,118.537238638327
constant_mortality,44,2085,100.174176619616
no_change,44,2085,100.941224268689
high_variant,44,2090,118.209576989009
low_variant,44,2090,123.493218698543
constant_fertility,44,2090,115.531248001023
instant_replacement,44,2090,116.171570633281
zero_migration,44,2090,121.568813113731
constant_mortality,44,2090,101.575792283606
no_change,44,2090,102.0606102148
high_variant,44,2095,121.232823586717
low_variant,44,2095,125.049883055618
constant_fertility,44,2095,117.334400205869
instant_replacement,44,2095,118.596073846953
zero_migration,44,2095,124.033169737196
constant_mortality,44,2095,102.644171894723
no_change,44,2095,102.691869851837
high_variant,44,2100,122.896655602693
low_variant,44,2100,126.409691476866
constant_fertility,44,2100,118.620923419606
instant_replacement,44,2100,119.881606765328
zero_migration,44,2100,125.340148002435
constant_mortality,44,2100,102.837548549618
no_change,44,2100,102.662406815761
