variant,country,year,dependencyratio2564
medium_variant,586,2065,85.239
medium_variant,586,2066,84.841
medium_variant,586,2067,84.362
medium_variant,586,2068,83.832
medium_variant,586,2069,83.282
medium_variant,586,2070,82.734
medium_variant,586,2071,82.36
medium_variant,586,2072,81.96
medium_variant,586,2073,81.567
medium_variant,586,2074,81.215
medium_variant,586,2075,80.928
medium_variant,586,2076,80.872
medium_variant,586,2077,80.846
medium_variant,586,2078,80.851
medium_variant,586,2079,80.882
medium_variant,586,2080,80.936
medium_variant,586,2081,81.185
medium_variant,586,2082,81.433
medium_variant,586,2083,81.672
medium_variant,586,2084,81.89
medium_variant,586,2085,82.083
medium_variant,586,2086,82.409
medium_variant,586,2087,82.688
medium_variant,586,2088,82.922
medium_variant,586,2089,83.111
medium_variant,586,2090,83.255
medium_variant,586,2091,83.501
medium_variant,586,2092,83.684
medium_variant,586,2093,83.818
medium_variant,586,2094,83.915
medium_variant,586,2095,83.987
medium_variant,586,2096,84.163
medium_variant,586,2097,84.297
medium_variant,586,2098,84.407
medium_variant,586,2099,84.514
medium_variant,586,2100,84.63
high_variant,586,2015,146.420533443388
low_variant,586,2015,146.420533443388
constant_fertility,586,2015,146.420533443388
instant_replacement,586,2015,146.420533443388
zero_migration,586,2015,146.420533443388
constant_mortality,586,2015,146.420533443388
no_change,586,2015,146.420533443388
high_variant,586,2020,136.555210321454
low_variant,586,2020,132.305358521408
constant_fertility,586,2020,136.897038307699
instant_replacement,586,2020,125.36891460881
zero_migration,586,2020,134.294157690688
constant_mortality,586,2020,134.207350651884
no_change,586,2020,136.657455770274
high_variant,586,2025,131.149277267303
low_variant,586,2025,120.924300293125
constant_fertility,586,2025,132.816833260817
instant_replacement,586,2025,111.480448125215
zero_migration,586,2025,125.727402430251
constant_mortality,586,2025,125.432124682038
no_change,586,2025,132.129238809233
high_variant,586,2030,129.448539889545
low_variant,586,2030,112.406908934529
constant_fertility,586,2030,133.305659754565
instant_replacement,586,2030,102.944715342927
zero_migration,586,2030,120.489356164452
constant_mortality,586,2030,119.835438496187
no_change,586,2030,132.000632175346
high_variant,586,2035,125.463508536923
low_variant,586,2035,102.406268435054
constant_fertility,586,2035,132.613220593025
instant_replacement,586,2035,94.0314918837039
zero_migration,586,2035,113.490853096075
constant_mortality,586,2035,112.264541198563
no_change,586,2035,130.543917616115
high_variant,586,2040,120.696534462642
low_variant,586,2040,91.7680143098308
constant_fertility,586,2040,131.911740436549
instant_replacement,586,2040,84.6641475937141
zero_migration,586,2040,105.816114315353
constant_mortality,586,2040,103.890871689218
no_change,586,2040,128.962224327011
high_variant,586,2045,115.703966921529
low_variant,586,2045,85.0959128706945
constant_fertility,586,2045,131.329562150899
instant_replacement,586,2045,86.4957216824405
zero_migration,586,2045,100.035957658214
constant_mortality,586,2045,97.5958102926852
no_change,586,2045,127.608925148533
high_variant,586,2050,112.658739428135
low_variant,586,2050,81.7070627780068
constant_fertility,586,2050,132.424092667345
instant_replacement,586,2050,87.6827968839221
zero_migration,586,2050,96.7560562559667
constant_mortality,586,2050,93.9317902101781
no_change,586,2050,127.980467304564
high_variant,586,2055,111.62502391841
low_variant,586,2055,81.0100139517344
constant_fertility,586,2055,135.567898040328
instant_replacement,586,2055,89.6207407168658
zero_migration,586,2055,95.7393391651899
constant_mortality,586,2055,92.499736330306
no_change,586,2055,130.352527244695
high_variant,586,2060,110.806500535735
low_variant,586,2060,80.1690853872547
constant_fertility,586,2060,138.338368861454
instant_replacement,586,2060,91.1095186177229
zero_migration,586,2060,94.7704879164889
constant_mortality,586,2060,91.0011386564187
no_change,586,2060,132.342810079452
high_variant,586,2065,108.936614829434
low_variant,586,2065,78.8451024220682
constant_fertility,586,2065,139.641963469656
instant_replacement,586,2065,92.4910317215245
zero_migration,586,2065,93.1101331165316
constant_mortality,586,2065,88.6997054554871
no_change,586,2065,132.911116271458
high_variant,586,2070,105.607909725404
low_variant,586,2070,77.1675676337756
constant_fertility,586,2070,138.920854210278
instant_replacement,586,2070,94.271957469588
zero_migration,586,2070,90.5701299743525
constant_mortality,586,2070,85.5570474438992
no_change,586,2070,131.631508745229
high_variant,586,2075,103.404461964554
low_variant,586,2075,78.0920445286203
constant_fertility,586,2075,138.688155632223
instant_replacement,586,2075,99.0895572109971
zero_migration,586,2075,89.707515922356
constant_mortality,586,2075,84.1900039776795
no_change,586,2075,130.94997590898
high_variant,586,2080,102.54148132669
low_variant,586,2080,81.932420519406
constant_fertility,586,2080,138.989752229694
instant_replacement,586,2080,106.046269082999
zero_migration,586,2080,90.6408787073051
constant_mortality,586,2080,84.66062940626
no_change,586,2080,130.873841542873
high_variant,586,2085,103.268160627556
low_variant,586,2085,85.4192023332709
constant_fertility,586,2085,140.145890774085
instant_replacement,586,2085,103.426999613851
zero_migration,586,2085,92.2104162234737
constant_mortality,586,2085,85.5324826010009
no_change,586,2085,131.55006307442
high_variant,586,2090,104.206642075608
low_variant,586,2090,87.7399555357755
constant_fertility,586,2090,141.204525161273
instant_replacement,586,2090,101.780102591972
zero_migration,586,2090,93.5058904770491
constant_mortality,586,2090,85.8304464195288
no_change,586,2090,132.063856685373
high_variant,586,2095,104.817776648556
low_variant,586,2095,89.0474496561407
constant_fertility,586,2095,141.70243294743
instant_replacement,586,2095,101.572627706533
zero_migration,586,2095,94.3668450493679
constant_mortality,586,2095,85.4669166444247
no_change,586,2095,132.002689434817
high_variant,586,2100,105.038829445754
low_variant,586,2100,91.2359561624965
constant_fertility,586,2100,141.845953145879
instant_replacement,586,2100,103.440662024001
zero_migration,586,2100,95.4036450284847
constant_mortality,586,2100,85.1900565191559
no_change,586,2100,131.621393282962
