variant,country,year,dependencyratio2564
estimates,275,1950,204.958
estimates,275,1951,208.459
estimates,275,1952,210.985
estimates,275,1953,213.715
estimates,275,1954,216.596
estimates,275,1955,219.174
estimates,275,1956,221.394
estimates,275,1957,223.437
estimates,275,1958,224.983
estimates,275,1959,226.058
estimates,275,1960,226.999
estimates,275,1961,228.86
estimates,275,1962,230.659
estimates,275,1963,232.293
estimates,275,1964,233.319
estimates,275,1965,233.184
estimates,275,1966,235.212
estimates,275,1967,236.283
estimates,275,1968,236.583
estimates,275,1969,236.924
estimates,275,1970,238.337
estimates,275,1971,238.395
estimates,275,1972,238.203
estimates,275,1973,238.27
estimates,275,1974,238.654
estimates,275,1975,239.17
estimates,275,1976,240.278
estimates,275,1977,241.654
estimates,275,1978,243.008
estimates,275,1979,244.124
estimates,275,1980,244.97
estimates,275,1981,246.306
estimates,275,1982,246.986
estimates,275,1983,247.135
estimates,275,1984,246.858
estimates,275,1985,246.206
estimates,275,1986,244.904
estimates,275,1987,243.357
estimates,275,1988,241.667
estimates,275,1989,240.009
estimates,275,1990,238.601
estimates,275,1991,237.646
estimates,275,1992,236.685
estimates,275,1993,235.714
estimates,275,1994,234.656
estimates,275,1995,233.454
estimates,275,1996,232.806
estimates,275,1997,231.522
estimates,275,1998,229.822
estimates,275,1999,227.79
estimates,275,2000,225.294
estimates,275,2001,222.639
estimates,275,2002,219.944
estimates,275,2003,217.098
estimates,275,2004,214.157
estimates,275,2005,211.306
estimates,275,2006,208.514
estimates,275,2007,205.851
estimates,275,2008,203.211
estimates,275,2009,200.455
estimates,275,2010,197.518
estimates,275,2011,194.85
estimates,275,2012,191.909
estimates,275,2013,188.709
estimates,275,2014,185.222
estimates,275,2015,181.453
medium_variant,275,2015,181.453
medium_variant,275,2016,177.653
medium_variant,275,2017,173.587
medium_variant,275,2018,169.467
medium_variant,275,2019,165.508
medium_variant,275,2020,161.822
medium_variant,275,2021,158.464
medium_variant,275,2022,155.301
medium_variant,275,2023,152.368
medium_variant,275,2024,149.701
medium_variant,275,2025,147.304
medium_variant,275,2026,145.269
medium_variant,275,2027,143.442
medium_variant,275,2028,141.747
medium_variant,275,2029,140.095
medium_variant,275,2030,138.436
medium_variant,275,2031,136.896
medium_variant,275,2032,135.339
medium_variant,275,2033,133.742
medium_variant,275,2034,132.086
medium_variant,275,2035,130.367
medium_variant,275,2036,128.718
medium_variant,275,2037,126.995
medium_variant,275,2038,125.232
medium_variant,275,2039,123.463
medium_variant,275,2040,121.716
medium_variant,275,2041,120.099
medium_variant,275,2042,118.482
medium_variant,275,2043,116.887
medium_variant,275,2044,115.329
medium_variant,275,2045,113.824
medium_variant,275,2046,112.458
medium_variant,275,2047,111.127
medium_variant,275,2048,109.846
medium_variant,275,2049,108.628
medium_variant,275,2050,107.482
medium_variant,275,2051,106.469
medium_variant,275,2052,105.501
medium_variant,275,2053,104.597
medium_variant,275,2054,103.778
medium_variant,275,2055,103.054
medium_variant,275,2056,102.467
medium_variant,275,2057,101.942
medium_variant,275,2058,101.469
medium_variant,275,2059,101.035
medium_variant,275,2060,100.63
medium_variant,275,2061,100.299
medium_variant,275,2062,99.976
medium_variant,275,2063,99.647
medium_variant,275,2064,99.295
medium_variant,275,2065,98.911
medium_variant,275,2066,98.514
medium_variant,275,2067,98.079
medium_variant,275,2068,97.618
medium_variant,275,2069,97.145
medium_variant,275,2070,96.67
medium_variant,275,2071,96.2
medium_variant,275,2072,95.716
medium_variant,275,2073,95.24
medium_variant,275,2074,94.796
medium_variant,275,2075,94.399
medium_variant,275,2076,94.041
medium_variant,275,2077,93.715
medium_variant,275,2078,93.431
medium_variant,275,2079,93.193
medium_variant,275,2080,93.006
medium_variant,275,2081,92.846
medium_variant,275,2082,92.725
medium_variant,275,2083,92.646
medium_variant,275,2084,92.608
medium_variant,275,2085,92.608
medium_variant,275,2086,92.605
medium_variant,275,2087,92.637
medium_variant,275,2088,92.698
medium_variant,275,2089,92.781
medium_variant,275,2090,92.88
medium_variant,275,2091,92.944
medium_variant,275,2092,93.021
medium_variant,275,2093,93.114
medium_variant,275,2094,93.225
medium_variant,275,2095,93.357
medium_variant,275,2096,93.424
medium_variant,275,2097,93.508
medium_variant,275,2098,93.616
medium_variant,275,2099,93.753
medium_variant,275,2100,93.921
high_variant,275,2015,184.994475273031
low_variant,275,2015,184.994475273031
constant_fertility,275,2015,184.994475273031
instant_replacement,275,2015,184.994475273031
zero_migration,275,2015,184.994475273031
