variant,country,year,dependencyratio2564
low_variant,724,2030,86.7049389048963
constant_fertility,724,2030,90.5564121317615
instant_replacement,724,2030,103.358052581682
zero_migration,724,2030,93.8711610612143
constant_mortality,724,2030,90.5201873068486
no_change,724,2030,88.2621637786637
high_variant,724,2035,108.733113296284
low_variant,724,2035,90.9555159895557
constant_fertility,724,2035,96.4805993670351
instant_replacement,724,2035,113.670487176752
zero_migration,724,2035,101.892182465914
constant_mortality,724,2035,96.0968644218536
no_change,724,2035,92.7212319312146
high_variant,724,2040,123.923611181928
low_variant,724,2040,99.3322324159928
constant_fertility,724,2040,106.730027046114
instant_replacement,724,2040,129.494407126068
zero_migration,724,2040,115.429022737335
constant_mortality,724,2040,105.807416614015
no_change,724,2040,100.917955573528
high_variant,724,2045,137.338247386548
low_variant,724,2045,112.387572544593
constant_fertility,724,2045,119.460239075688
instant_replacement,724,2045,136.334033773828
zero_migration,724,2045,131.476705538696
constant_mortality,724,2045,116.471314967353
no_change,724,2045,110.905732207075
high_variant,724,2050,142.289431454227
low_variant,724,2050,121.052685384035
constant_fertility,724,2050,126.127741866242
instant_replacement,724,2050,138.359541010269
zero_migration,724,2050,140.821262922571
constant_mortality,724,2050,120.452366993601
no_change,724,2050,114.614040165739
high_variant,724,2055,140.543649026992
low_variant,724,2055,124.655405333295
constant_fertility,724,2055,126.694669312781
instant_replacement,724,2055,136.424312616837
zero_migration,724,2055,143.016594729662
constant_mortality,724,2055,118.50264242522
no_change,724,2055,112.411855711852
high_variant,724,2060,136.62604683687
low_variant,724,2060,124.864857172651
constant_fertility,724,2060,124.248100330418
instant_replacement,724,2060,132.679160792852
zero_migration,724,2060,141.088068629467
constant_mortality,724,2060,113.999400664394
no_change,724,2060,107.626864169294
high_variant,724,2065,131.172373050602
low_variant,724,2065,123.058318688096
constant_fertility,724,2065,120.162430292765
instant_replacement,724,2065,127.02570814473
zero_migration,724,2065,136.062561429554
constant_mortality,724,2065,108.335578281492
no_change,724,2065,101.882569062355
high_variant,724,2070,128.13736171009
low_variant,724,2070,125.072533768901
constant_fertility,724,2070,119.772725288164
instant_replacement,724,2070,123.054532572137
zero_migration,724,2070,134.105442230584
constant_mortality,724,2070,106.023682474809
no_change,724,2070,100.121686479799
high_variant,724,2075,127.839746218814
low_variant,724,2075,133.125753153347
constant_fertility,724,2075,124.428741237928
instant_replacement,724,2075,121.055280108257
zero_migration,724,2075,136.92594030562
constant_mortality,724,2075,107.898879865377
no_change,724,2075,103.427926426762
high_variant,724,2080,126.051563555665
low_variant,724,2080,142.388990247876
constant_fertility,724,2080,129.165818888001
instant_replacement,724,2080,117.404873662366
zero_migration,724,2080,138.805538896819
constant_mortality,724,2080,109.35915054118
no_change,724,2080,106.841970020256
high_variant,724,2085,127.173656789019
low_variant,724,2085,147.245314713838
constant_fertility,724,2085,132.789723769158
instant_replacement,724,2085,122.552679960994
zero_migration,724,2085,141.121502429729
constant_mortality,724,2085,110.586660542979
no_change,724,2085,108.64331944834
high_variant,724,2090,128.501751563087
low_variant,724,2090,148.317045218971
constant_fertility,724,2090,134.647576271012
instant_replacement,724,2090,125.905005042817
zero_migration,724,2090,142.046716886189
constant_mortality,724,2090,110.277864756956
no_change,724,2090,108.166244680278
high_variant,724,2095,129.654743355482
low_variant,724,2095,146.491965857404
constant_fertility,724,2095,135.456844574836
instant_replacement,724,2095,127.760284575743
zero_migration,724,2095,141.568261739843
constant_mortality,724,2095,108.769263956634
no_change,724,2095,106.353942153379
high_variant,724,2100,130.288499513051
low_variant,724,2100,145.008219343127
constant_fertility,724,2100,136.531067434308
instant_replacement,724,2100,128.572762126235
zero_migration,724,2100,140.785259691309
constant_mortality,724,2100,107.2214725366
no_change,724,2100,104.848858157791
