variant,country,year,dependencyratio2564
medium_variant,480,2048,80.925
medium_variant,480,2049,81.552
medium_variant,480,2050,82.063
medium_variant,480,2051,82.557
medium_variant,480,2052,82.935
medium_variant,480,2053,83.277
medium_variant,480,2054,83.686
medium_variant,480,2055,84.214
medium_variant,480,2056,84.932
medium_variant,480,2057,85.786
medium_variant,480,2058,86.756
medium_variant,480,2059,87.815
medium_variant,480,2060,88.957
medium_variant,480,2061,90.241
medium_variant,480,2062,91.609
medium_variant,480,2063,93.042
medium_variant,480,2064,94.518
medium_variant,480,2065,96.022
medium_variant,480,2066,97.502
medium_variant,480,2067,98.978
medium_variant,480,2068,100.464
medium_variant,480,2069,101.94
medium_variant,480,2070,103.359
medium_variant,480,2071,104.623
medium_variant,480,2072,105.86
medium_variant,480,2073,106.989
medium_variant,480,2074,107.932
medium_variant,480,2075,108.683
medium_variant,480,2076,109.181
medium_variant,480,2077,109.488
medium_variant,480,2078,109.657
medium_variant,480,2079,109.76
medium_variant,480,2080,109.822
medium_variant,480,2081,109.666
medium_variant,480,2082,109.474
medium_variant,480,2083,109.287
medium_variant,480,2084,109.121
medium_variant,480,2085,108.979
medium_variant,480,2086,108.721
medium_variant,480,2087,108.562
medium_variant,480,2088,108.464
medium_variant,480,2089,108.403
medium_variant,480,2090,108.394
medium_variant,480,2091,108.344
medium_variant,480,2092,108.366
medium_variant,480,2093,108.489
medium_variant,480,2094,108.714
medium_variant,480,2095,109.017
medium_variant,480,2096,109.203
medium_variant,480,2097,109.52
medium_variant,480,2098,109.924
medium_variant,480,2099,110.349
medium_variant,480,2100,110.761
high_variant,480,2015,81.1679330658243
low_variant,480,2015,81.1679330658243
constant_fertility,480,2015,81.1679330658243
instant_replacement,480,2015,81.1679330658243
zero_migration,480,2015,81.1679330658243
constant_mortality,480,2015,81.1679330658243
no_change,480,2015,81.1679330658243
high_variant,480,2020,79.5816878546449
low_variant,480,2020,76.2991817848609
constant_fertility,480,2020,78.3308025342898
instant_replacement,480,2020,82.152355021041
zero_migration,480,2020,77.9405726128043
constant_mortality,480,2020,77.7991172627695
no_change,480,2020,78.1894366789874
high_variant,480,2025,82.0813491792766
low_variant,480,2025,73.6457039937781
constant_fertility,480,2025,78.643998417225
instant_replacement,480,2025,86.223853511441
zero_migration,480,2025,77.8637994787758
constant_mortality,480,2025,77.3897610136276
no_change,480,2025,78.171181127595
high_variant,480,2030,87.3559869838618
low_variant,480,2030,72.5451827096434
constant_fertility,480,2030,80.7814080295502
instant_replacement,480,2030,92.1977375665098
zero_migration,480,2030,79.9505848467525
constant_mortality,480,2030,78.8452200954224
no_change,480,2030,79.679094081957
high_variant,480,2035,92.8067995967759
low_variant,480,2035,71.6974870994773
constant_fertility,480,2035,82.7805732976957
instant_replacement,480,2035,98.2075209942849
zero_migration,480,2035,82.2354120568474
constant_mortality,480,2035,80.2289934376065
no_change,480,2035,80.7798512824703
high_variant,480,2040,99.430916435099
low_variant,480,2040,71.6996590941645
constant_fertility,480,2040,85.5703727046151
instant_replacement,480,2040,105.482854441802
zero_migration,480,2040,85.475979029994
constant_mortality,480,2040,82.3639060137257
no_change,480,2040,82.4627777131557
high_variant,480,2045,105.747043383372
low_variant,480,2045,76.8505758365596
constant_fertility,480,2045,90.0925067997728
instant_replacement,480,2045,107.090872029261
zero_migration,480,2045,91.2609761185473
constant_mortality,480,2045,86.7214238919468
no_change,480,2045,85.5591915244498
high_variant,480,2050,106.933030936015
low_variant,480,2050,80.6118495171237
constant_fertility,480,2050,91.1110667027399
instant_replacement,480,2050,105.873490347151
zero_migration,480,2050,93.6808283309788
constant_mortality,480,2050,87.7487873827353
no_change,480,2050,85.1892263494656
high_variant,480,2055,108.291809509116
low_variant,480,2055,86.2439130994154
constant_fertility,480,2055,93.2787429315429
instant_replacement,480,2055,106.698067162642
zero_migration,480,2055,96.8184058844187
constant_mortality,480,2055,89.3508972636452
no_change,480,2055,85.8118166249506
high_variant,480,2060,114.089045773725
low_variant,480,2060,96.2267550249879
constant_fertility,480,2060,99.7588288006952
instant_replacement,480,2060,111.545394025727
zero_migration,480,2060,104.007284107526
constant_mortality,480,2060,94.4312670183799
no_change,480,2060,90.1514164251072
high_variant,480,2065,119.61140551645
low_variant,480,2065,106.978417580879
constant_fertility,480,2065,106.259938887713
instant_replacement,480,2065,115.589163457036
zero_migration,480,2065,111.158719781523
constant_mortality,480,2065,99.1297728380324
no_change,480,2065,94.1278378531393
high_variant,480,2070,124.727752394665
low_variant,480,2070,120.633019377942
constant_fertility,480,2070,113.332105717138
instant_replacement,480,2070,118.469958298972
zero_migration,480,2070,119.133000935472
constant_mortality,480,2070,104.225329349422
no_change,480,2070,98.2142784604448
high_variant,480,2075,124.506472605354
low_variant,480,2075,132.222979274756
constant_fertility,480,2075,116.288205325151
instant_replacement,480,2075,115.827806948141
zero_migration,480,2075,122.912919641578
constant_mortality,480,2075,105.470321477501
no_change,480,2075,98.4732019731988
high_variant,480,2080,119.913377927435
low_variant,480,2080,142.082147290807
constant_fertility,480,2080,115.911372162063
instant_replacement,480,2080,109.719558847865
zero_migration,480,2080,122.801559009854
constant_mortality,480,2080,103.481945630077
no_change,480,2080,95.9732798630199
high_variant,480,2085,118.118154174065
low_variant,480,2085,145.334522501799
constant_fertility,480,2085,116.917185726669
instant_replacement,480,2085,111.947542539678
zero_migration,480,2085,122.09553508029
constant_mortality,480,2085,101.299593180717
no_change,480,2085,94.8854618527411
high_variant,480,2090,118.939481114957
low_variant,480,2090,144.399243211714
constant_fertility,480,2090,119.256569635054
instant_replacement,480,2090,115.164170203069
zero_migration,480,2090,121.937089559971
constant_mortality,480,2090,100.068514114849
no_change,480,2090,95.2620462246805
high_variant,480,2095,121.851157544101
low_variant,480,2095,141.794485039892
constant_fertility,480,2095,122.182906296952
instant_replacement,480,2095,118.360285970933
zero_migration,480,2095,123.061213779318
constant_mortality,480,2095,100.281091977503
no_change,480,2095,96.3559633622787
high_variant,480,2100,124.303397642595
low_variant,480,2100,141.368714344916
constant_fertility,480,2100,124.724057686354
instant_replacement,480,2100,120.33689102896
zero_migration,480,2100,124.830650189899
constant_mortality,480,2100,101.068606846708
no_change,480,2100,97.0674664049481
