variant,country,year,dependencyratio2564
medium_variant,32,2025,95.887
medium_variant,32,2026,95.477
medium_variant,32,2027,94.991
medium_variant,32,2028,94.45
medium_variant,32,2029,93.89
medium_variant,32,2030,93.331
medium_variant,32,2031,92.85
medium_variant,32,2032,92.365
medium_variant,32,2033,91.878
medium_variant,32,2034,91.387
medium_variant,32,2035,90.892
medium_variant,32,2036,90.449
medium_variant,32,2037,90.001
medium_variant,32,2038,89.583
medium_variant,32,2039,89.244
medium_variant,32,2040,89.008
medium_variant,32,2041,88.909
medium_variant,32,2042,88.899
medium_variant,32,2043,88.966
medium_variant,32,2044,89.091
medium_variant,32,2045,89.257
medium_variant,32,2046,89.474
medium_variant,32,2047,89.733
medium_variant,32,2048,90.016
medium_variant,32,2049,90.293
medium_variant,32,2050,90.551
medium_variant,32,2051,90.778
medium_variant,32,2052,90.981
medium_variant,32,2053,91.181
medium_variant,32,2054,91.402
medium_variant,32,2055,91.661
medium_variant,32,2056,91.9
medium_variant,32,2057,92.173
medium_variant,32,2058,92.47
medium_variant,32,2059,92.775
medium_variant,32,2060,93.08
medium_variant,32,2061,93.304
medium_variant,32,2062,93.529
medium_variant,32,2063,93.76
medium_variant,32,2064,94.008
medium_variant,32,2065,94.278
medium_variant,32,2066,94.452
medium_variant,32,2067,94.645
medium_variant,32,2068,94.876
medium_variant,32,2069,95.151
medium_variant,32,2070,95.461
medium_variant,32,2071,95.686
medium_variant,32,2072,95.972
medium_variant,32,2073,96.299
medium_variant,32,2074,96.651
medium_variant,32,2075,97.037
medium_variant,32,2076,97.34
medium_variant,32,2077,97.679
medium_variant,32,2078,98.07
medium_variant,32,2079,98.517
medium_variant,32,2080,99.011
medium_variant,32,2081,99.366
medium_variant,32,2082,99.774
medium_variant,32,2083,100.231
medium_variant,32,2084,100.721
medium_variant,32,2085,101.239
medium_variant,32,2086,101.595
medium_variant,32,2087,101.996
medium_variant,32,2088,102.435
medium_variant,32,2089,102.905
medium_variant,32,2090,103.411
medium_variant,32,2091,103.734
medium_variant,32,2092,104.095
medium_variant,32,2093,104.505
medium_variant,32,2094,104.966
medium_variant,32,2095,105.473
medium_variant,32,2096,105.754
medium_variant,32,2097,106.101
medium_variant,32,2098,106.506
medium_variant,32,2099,106.953
medium_variant,32,2100,107.434
high_variant,32,2015,108.338585774325
low_variant,32,2015,108.338585774325
constant_fertility,32,2015,108.338585774325
instant_replacement,32,2015,108.338585774325
zero_migration,32,2015,108.338585774325
constant_mortality,32,2015,108.338585774325
no_change,32,2015,108.338585774325
high_variant,32,2020,107.279969102555
low_variant,32,2020,103.598661429651
constant_fertility,32,2020,106.026933621269
instant_replacement,32,2020,104.066270994373
zero_migration,32,2020,105.414655761098
constant_mortality,32,2020,105.212108660385
no_change,32,2020,105.799064997476
high_variant,32,2025,108.22027356903
low_variant,32,2025,99.0037032240824
constant_fertility,32,2025,105.263108260589
instant_replacement,32,2025,101.46745253496
zero_migration,32,2025,103.581637144791
constant_mortality,32,2025,103.006566234155
no_change,32,2025,104.656276953187
high_variant,32,2030,108.924961452173
low_variant,32,2030,93.2312525015252
constant_fertility,32,2030,104.169010520642
instant_replacement,32,2030,98.6566773748716
zero_migration,32,2030,101.055991783866
constant_mortality,32,2030,99.9757984693085
no_change,32,2030,103.067840903642
high_variant,32,2035,109.773948900744
low_variant,32,2035,87.8338081890853
constant_fertility,32,2035,103.663889264277
instant_replacement,32,2035,96.3912907868493
zero_migration,32,2035,98.7745621347193
constant_mortality,32,2035,97.0684618241016
no_change,32,2035,101.964956688714
high_variant,32,2040,112.082239212339
low_variant,32,2040,83.5251045181497
constant_fertility,32,2040,104.749927106531
instant_replacement,32,2040,95.4587359572931
zero_migration,32,2040,97.679713289954
constant_mortality,32,2040,95.2274812113311
no_change,32,2040,102.329802922735
high_variant,32,2045,114.75742601246
low_variant,32,2045,84.4339799558621
constant_fertility,32,2045,108.295001599042
instant_replacement,32,2045,99.7472773448517
zero_migration,32,2045,99.4973347009753
constant_mortality,32,2045,96.067182178112
no_change,32,2045,104.950055123395
high_variant,32,2050,115.355813774486
low_variant,32,2050,86.0125014484945
constant_fertility,32,2050,110.635661888519
instant_replacement,32,2050,102.602935989541
zero_migration,32,2050,100.585007529051
constant_mortality,32,2050,96.0628028340193
no_change,32,2050,106.286922618334
high_variant,32,2055,115.848768016068
low_variant,32,2055,88.9089601582576
constant_fertility,32,2055,113.105596124327
instant_replacement,32,2055,105.297736455508
zero_migration,32,2055,102.130682546472
constant_mortality,32,2055,96.3104752148253
no_change,32,2055,107.597319053575
high_variant,32,2060,116.940608149317
low_variant,32,2060,92.078885255044
constant_fertility,32,2060,115.491452138427
instant_replacement,32,2060,107.964864843503
zero_migration,32,2060,103.9539956628
constant_mortality,32,2060,96.6533949089884
no_change,32,2060,108.703130952417
high_variant,32,2065,117.141279948676
low_variant,32,2065,95.0012281201632
constant_fertility,32,2065,116.814002844059
instant_replacement,32,2065,109.96264489586
zero_migration,32,2065,105.128546556759
constant_mortality,32,2065,96.3464777349968
no_change,32,2065,108.815448622878
high_variant,32,2070,117.256209426955
low_variant,32,2070,99.3764077047648
constant_fertility,32,2070,118.197837816005
instant_replacement,32,2070,112.522303366591
zero_migration,32,2070,106.873873107608
constant_mortality,32,2070,96.5767814014453
no_change,32,2070,109.051156084733
high_variant,32,2075,116.746384750422
low_variant,32,2075,105.171239944637
constant_fertility,32,2075,119.18184544189
instant_replacement,32,2075,115.20933859402
zero_migration,32,2075,108.775420939479
constant_mortality,32,2075,96.9830901801007
no_change,32,2075,109.019797354508
high_variant,32,2080,115.917799771734
low_variant,32,2080,113.275478746577
constant_fertility,32,2080,120.006741515879
instant_replacement,32,2080,118.293616918366
zero_migration,32,2080,111.206340850448
constant_mortality,32,2080,97.8415931141067
no_change,32,2080,108.920252870956
high_variant,32,2085,116.729357676327
low_variant,32,2085,119.125857488361
constant_fertility,32,2085,120.988525651383
instant_replacement,32,2085,118.778158548551
zero_migration,32,2085,113.622522769332
constant_mortality,32,2085,98.6124106054452
no_change,32,2085,108.968219699663
high_variant,32,2090,118.38948045674
low_variant,32,2090,123.211800325372
constant_fertility,32,2090,121.990238151569
instant_replacement,32,2090,119.464614225189
zero_migration,32,2090,115.929087938569
constant_mortality,32,2090,99.2152320614771
no_change,32,2090,109.022190570057
high_variant,32,2095,120.468018703028
low_variant,32,2095,125.876381831177
constant_fertility,32,2095,122.965004867423
instant_replacement,32,2095,120.45518106032
zero_migration,32,2095,118.129682372262
constant_mortality,32,2095,99.6878157903644
no_change,32,2095,109.044080172862
high_variant,32,2100,122.047058470141
low_variant,32,2100,128.904571788839
constant_fertility,32,2100,123.908798059146
instant_replacement,32,2100,121.702209487271
zero_migration,32,2100,120.226067999717
constant_mortality,32,2100,100.059343160926
no_change,32,2100,109.028673223259
