variant,country,year,dependencyratio2564
medium_variant,266,2096,90.355
medium_variant,266,2097,90.415
medium_variant,266,2098,90.471
medium_variant,266,2099,90.532
medium_variant,266,2100,90.605
high_variant,266,2015,162.157809005154
low_variant,266,2015,162.157809005154
constant_fertility,266,2015,162.157809005154
instant_replacement,266,2015,162.157809005154
zero_migration,266,2015,162.157809005154
constant_mortality,266,2015,162.157809005154
no_change,266,2015,162.157809005154
high_variant,266,2020,153.068643076416
low_variant,266,2020,148.667650684232
constant_fertility,266,2020,154.142033514173
instant_replacement,266,2020,138.26009468552
zero_migration,266,2020,151.279655113494
constant_mortality,266,2020,151.147005224793
no_change,266,2020,154.41039375553
high_variant,266,2025,146.328688054085
low_variant,266,2025,135.681143112261
constant_fertility,266,2025,149.490446730385
instant_replacement,266,2025,119.975877652547
zero_migration,266,2025,141.749173022145
constant_mortality,266,2025,141.377711484205
no_change,266,2025,149.8397391425
high_variant,266,2030,142.012138090114
low_variant,266,2030,124.312749214118
constant_fertility,266,2030,148.234692514108
instant_replacement,266,2030,106.555091075862
zero_migration,266,2030,134.094995512559
constant_mortality,266,2030,133.479818732052
no_change,266,2030,148.539803162394
high_variant,266,2035,137.189519276035
low_variant,266,2035,113.243558562287
constant_fertility,266,2035,147.905359165828
instant_replacement,266,2035,94.7850896279348
zero_migration,266,2035,126.160508510366
constant_mortality,266,2035,125.330343520274
no_change,266,2035,148.065282722271
high_variant,266,2040,131.679027482407
low_variant,266,2040,101.897888180701
constant_fertility,266,2040,148.055502011332
instant_replacement,266,2040,83.3458416151325
zero_migration,266,2040,117.582965955177
constant_mortality,266,2040,116.556771314775
no_change,266,2040,148.004868953433
high_variant,266,2045,126.311234643769
low_variant,266,2045,95.1429323582126
constant_fertility,266,2045,148.029838361525
instant_replacement,266,2045,86.5390855789442
zero_migration,266,2045,111.492367975583
constant_mortality,266,2045,110.355765462279
no_change,266,2045,147.835924499916
high_variant,266,2050,122.330859254423
low_variant,266,2050,91.4779738369605
constant_fertility,266,2050,149.052465799532
instant_replacement,266,2050,88.9452565502103
zero_migration,266,2050,107.667505049274
constant_mortality,266,2050,106.213535236804
no_change,266,2050,148.522867293921
high_variant,266,2055,119.547265732741
low_variant,266,2055,89.8116069715495
constant_fertility,266,2055,151.00429658447
instant_replacement,266,2055,90.6833645824548
zero_migration,266,2055,105.347489796855
constant_mortality,266,2055,103.333176609664
no_change,266,2055,149.875101107162
high_variant,266,2060,117.62841753669
low_variant,266,2060,88.38502087702
constant_fertility,266,2060,152.931008259236
instant_replacement,266,2060,92.0379595475614
zero_migration,266,2060,103.440120604607
constant_mortality,266,2060,100.767008755562
no_change,266,2060,151.116262258687
high_variant,266,2065,115.720648417562
low_variant,266,2065,87.1315624822251
constant_fertility,266,2065,154.109422525002
instant_replacement,266,2065,94.0160900689258
zero_migration,266,2065,101.564989016655
constant_mortality,266,2065,98.2469883487695
no_change,266,2065,151.709952149466
high_variant,266,2070,113.426961046651
low_variant,266,2070,86.2626530356144
constant_fertility,266,2070,154.245847091522
instant_replacement,266,2070,97.3243827245451
zero_migration,266,2070,99.7075726169343
constant_mortality,266,2070,95.802354343615
no_change,266,2070,151.461422273999
high_variant,266,2075,111.491463739058
low_variant,266,2075,86.9277901028071
constant_fertility,266,2075,154.195723203181
instant_replacement,266,2075,103.198517008837
zero_migration,266,2075,98.8207956947334
constant_mortality,266,2075,94.2903163162894
no_change,266,2075,151.172669250246
high_variant,266,2080,110.172129416279
low_variant,266,2080,89.5916349069053
constant_fertility,266,2080,154.133665529929
instant_replacement,266,2080,111.86771764423
zero_migration,266,2080,99.1684143365897
constant_mortality,266,2080,93.8944927991373
no_change,266,2080,150.96560865467
high_variant,266,2085,109.740891661758
low_variant,266,2085,91.5359932082178
constant_fertility,266,2085,154.541839965011
instant_replacement,266,2085,109.055493285308
zero_migration,266,2085,99.6387236882548
constant_mortality,266,2085,93.4771303648787
no_change,266,2085,151.148344098615
high_variant,266,2090,109.864597002195
low_variant,266,2090,92.9355435887375
constant_fertility,266,2090,155.071540544214
instant_replacement,266,2090,107.17313710774
zero_migration,266,2090,100.158216458746
constant_mortality,266,2090,93.0079682763608
no_change,266,2090,151.411263720898
high_variant,266,2095,110.27767317849
low_variant,266,2095,93.8570228638582
constant_fertility,266,2095,155.476143953389
instant_replacement,266,2095,106.474684401008
zero_migration,266,2095,100.667999104691
constant_mortality,266,2095,92.4938185713865
no_change,266,2095,151.561071111168
high_variant,266,2100,110.504440551411
low_variant,266,2100,95.1779462265441
constant_fertility,266,2100,155.713674267465
instant_replacement,266,2100,107.208417649099
zero_migration,266,2100,101.258034230576
constant_mortality,266,2100,92.0745198354405
no_change,266,2100,151.569843683866
