variant,country,year,dependencyratio2564
medium_variant,478,2023,153.112
medium_variant,478,2024,151.535
medium_variant,478,2025,149.902
medium_variant,478,2026,148.509
medium_variant,478,2027,147.016
medium_variant,478,2028,145.452
medium_variant,478,2029,143.837
medium_variant,478,2030,142.193
medium_variant,478,2031,140.778
medium_variant,478,2032,139.291
medium_variant,478,2033,137.763
medium_variant,478,2034,136.223
medium_variant,478,2035,134.691
medium_variant,478,2036,133.417
medium_variant,478,2037,132.096
medium_variant,478,2038,130.755
medium_variant,478,2039,129.413
medium_variant,478,2040,128.085
medium_variant,478,2041,127.002
medium_variant,478,2042,125.885
medium_variant,478,2043,124.743
medium_variant,478,2044,123.579
medium_variant,478,2045,122.399
medium_variant,478,2046,121.434
medium_variant,478,2047,120.415
medium_variant,478,2048,119.353
medium_variant,478,2049,118.262
medium_variant,478,2050,117.148
medium_variant,478,2051,116.248
medium_variant,478,2052,115.288
medium_variant,478,2053,114.285
medium_variant,478,2054,113.255
medium_variant,478,2055,112.21
medium_variant,478,2056,111.383
medium_variant,478,2057,110.502
medium_variant,478,2058,109.588
medium_variant,478,2059,108.656
medium_variant,478,2060,107.72
medium_variant,478,2061,107.014
medium_variant,478,2062,106.263
medium_variant,478,2063,105.486
medium_variant,478,2064,104.697
medium_variant,478,2065,103.908
medium_variant,478,2066,103.351
medium_variant,478,2067,102.751
medium_variant,478,2068,102.125
medium_variant,478,2069,101.486
medium_variant,478,2070,100.846
medium_variant,478,2071,100.424
medium_variant,478,2072,99.961
medium_variant,478,2073,99.468
medium_variant,478,2074,98.952
medium_variant,478,2075,98.422
medium_variant,478,2076,98.099
medium_variant,478,2077,97.723
medium_variant,478,2078,97.303
medium_variant,478,2079,96.85
medium_variant,478,2080,96.37
medium_variant,478,2081,96.084
medium_variant,478,2082,95.734
medium_variant,478,2083,95.334
medium_variant,478,2084,94.895
medium_variant,478,2085,94.428
medium_variant,478,2086,94.152
medium_variant,478,2087,93.812
medium_variant,478,2088,93.423
medium_variant,478,2089,93
medium_variant,478,2090,92.556
medium_variant,478,2091,92.313
medium_variant,478,2092,92.014
medium_variant,478,2093,91.673
medium_variant,478,2094,91.3
medium_variant,478,2095,90.906
medium_variant,478,2096,90.724
medium_variant,478,2097,90.486
medium_variant,478,2098,90.204
medium_variant,478,2099,89.891
medium_variant,478,2100,89.557
high_variant,478,2015,168.414672532653
low_variant,478,2015,168.414672532653
constant_fertility,478,2015,168.414672532653
instant_replacement,478,2015,168.414672532653
zero_migration,478,2015,168.414672532653
constant_mortality,478,2015,168.414672532653
no_change,478,2015,168.414672532653
high_variant,478,2020,163.349018850614
low_variant,478,2020,159.163916416778
constant_fertility,478,2020,163.668937134343
instant_replacement,478,2020,143.990363604268
zero_migration,478,2020,160.527152736873
constant_mortality,478,2020,161.071662236294
no_change,478,2020,163.471841586333
high_variant,478,2025,159.228841226661
low_variant,478,2025,149.003682728991
constant_fertility,478,2025,160.839568661424
instant_replacement,478,2025,124.32064074807
zero_migration,478,2025,152.834544962356
constant_mortality,478,2025,153.606921968145
no_change,478,2025,160.272450678581
high_variant,478,2030,155.185920968898
low_variant,478,2030,138.115735618145
constant_fertility,478,2030,159.132035097463
instant_replacement,478,2030,107.909073577049
zero_migration,478,2030,145.142600365633
constant_mortality,478,2030,145.708802919088
no_change,478,2030,158.043141118882
high_variant,478,2035,151.021390323106
low_variant,478,2035,127.80876112383
constant_fertility,478,2035,158.80915387047
instant_replacement,478,2035,93.9753048576054
zero_migration,478,2035,137.938055810183
constant_mortality,478,2035,137.935355206252
no_change,478,2035,157.053765020078
high_variant,478,2040,147.804600766374
low_variant,478,2040,118.510825182389
constant_fertility,478,2040,160.765018835807
instant_replacement,478,2040,81.7268659812143
zero_migration,478,2040,131.796947205809
constant_mortality,478,2040,131.037278041629
no_change,478,2040,158.20789971471
high_variant,478,2045,143.152855790871
low_variant,478,2045,112.180792880759
constant_fertility,478,2045,162.020736841533
instant_replacement,478,2045,86.7131033715113
zero_migration,478,2045,126.463066062716
constant_mortality,478,2045,125.103835577829
no_change,478,2045,158.727561209692
high_variant,478,2050,137.964968214569
low_variant,478,2050,107.059086961859
constant_fertility,478,2050,162.513273325493
instant_replacement,478,2050,88.9771293375394
zero_migration,478,2050,121.4009409529
constant_mortality,478,2050,119.564703454122
no_change,478,2050,158.525284649991
high_variant,478,2055,132.882798640391
low_variant,478,2055,102.723324243868
constant_fertility,478,2055,162.801577363868
instant_replacement,478,2055,88.8809592694115
zero_migration,478,2055,116.786173207408
constant_mortality,478,2055,114.426586691741
no_change,478,2055,158.108849988298
high_variant,478,2060,128.839420820021
low_variant,478,2060,98.5409572566836
constant_fertility,478,2060,163.349994485057
instant_replacement,478,2060,88.0291922780503
zero_migration,478,2060,112.797314976014
constant_mortality,478,2060,109.81182146063
no_change,478,2060,157.91110542187
high_variant,478,2065,125.572000041655
low_variant,478,2065,95.1196039854707
constant_fertility,478,2065,164.212059252389
instant_replacement,478,2065,88.6809376634845
zero_migration,478,2065,109.596434792822
constant_mortality,478,2065,105.976893312389
no_change,478,2065,158.044504032293
high_variant,478,2070,122.744836689409
low_variant,478,2070,92.827733945453
constant_fertility,478,2070,165.12299733533
instant_replacement,478,2070,92.1596200516818
zero_migration,478,2070,107.12147156181
constant_mortality,478,2070,102.993877475703
no_change,478,2070,158.324843346652
high_variant,478,2075,120.060985739097
low_variant,478,2075,91.6503371758314
constant_fertility,478,2075,165.741918882354
instant_replacement,478,2075,98.6675558969793
zero_migration,478,2075,105.158111397512
constant_mortality,478,2075,100.673845104755
no_change,478,2075,158.415681801877
high_variant,478,2080,117.274353102365
low_variant,478,2080,91.2319056029442
constant_fertility,478,2080,165.704027018475
instant_replacement,478,2080,107.459001635657
zero_migration,478,2080,103.38921431889
constant_mortality,478,2080,98.6536017216386
no_change,478,2080,157.955692984933
high_variant,478,2085,115.169597420796
low_variant,478,2085,90.1743361327852
constant_fertility,478,2085,165.851742851353
instant_replacement,478,2085,101.946953726526
zero_migration,478,2085,101.685272394564
constant_mortality,478,2085,96.6411187498266
no_change,478,2085,157.690743516519
high_variant,478,2090,113.528057435988
low_variant,478,2090,88.7693730171123
constant_fertility,478,2090,166.17606808203
instant_replacement,478,2090,97.8396549541004
zero_migration,478,2090,100.133531438371
constant_mortality,478,2090,94.688126214404
no_change,478,2090,157.604579104173
high_variant,478,2095,112.281286933006
low_variant,478,2095,87.3786263302951
constant_fertility,478,2095,166.597244674943
instant_replacement,478,2095,96.0739904463681
zero_migration,478,2095,98.8552160845765
constant_mortality,478,2095,92.9628729680177
no_change,478,2095,157.633419060417
high_variant,478,2100,111.038847591692
low_variant,478,2100,86.6990981554573
constant_fertility,478,2100,166.996349542613
instant_replacement,478,2100,97.0875403299192
zero_migration,478,2100,97.8866397895027
constant_mortality,478,2100,91.522888546329
no_change,478,2100,157.672787138415
