variant,country,year,dependencyratio2564
estimates,434,1950,159.578
estimates,434,1951,161.458
estimates,434,1952,163.624
estimates,434,1953,165.195
estimates,434,1954,166.062
estimates,434,1955,166.535
estimates,434,1956,168.499
estimates,434,1957,169.248
estimates,434,1958,169.357
estimates,434,1959,169.258
estimates,434,1960,169.136
estimates,434,1961,170.535
estimates,434,1962,171.944
estimates,434,1963,173.304
estimates,434,1964,174.495
estimates,434,1965,175.563
estimates,434,1966,178.497
estimates,434,1967,181.218
estimates,434,1968,183.815
estimates,434,1969,186.406
estimates,434,1970,189.048
estimates,434,1971,193.061
estimates,434,1972,196.609
estimates,434,1973,199.69
estimates,434,1974,202.233
estimates,434,1975,204.182
estimates,434,1976,206.971
estimates,434,1977,208.82
estimates,434,1978,209.831
estimates,434,1979,210.173
estimates,434,1980,209.992
estimates,434,1981,210.353
estimates,434,1982,209.548
estimates,434,1983,207.656
estimates,434,1984,204.918
estimates,434,1985,201.582
estimates,434,1986,200.291
estimates,434,1987,199.033
estimates,434,1988,197.467
estimates,434,1989,195.113
estimates,434,1990,191.763
estimates,434,1991,188.572
estimates,434,1992,184.178
estimates,434,1993,179.005
estimates,434,1994,173.599
estimates,434,1995,168.234
estimates,434,1996,162.659
estimates,434,1997,157.349
estimates,434,1998,152.136
estimates,434,1999,146.786
estimates,434,2000,141.294
estimates,434,2001,137.247
estimates,434,2002,132.818
estimates,434,2003,128.199
estimates,434,2004,123.706
estimates,434,2005,119.518
estimates,434,2006,116.115
estimates,434,2007,113.169
estimates,434,2008,110.552
estimates,434,2009,108.004
estimates,434,2010,105.37
estimates,434,2011,103.142
estimates,434,2012,101.102
estimates,434,2013,99.403
estimates,434,2014,98.284
estimates,434,2015,97.858
medium_variant,434,2015,97.858
medium_variant,434,2016,96.702
medium_variant,434,2017,95.806
medium_variant,434,2018,95.077
medium_variant,434,2019,94.362
medium_variant,434,2020,93.574
medium_variant,434,2021,92.796
medium_variant,434,2022,91.979
medium_variant,434,2023,91.081
medium_variant,434,2024,90.08
medium_variant,434,2025,88.979
medium_variant,434,2026,88.054
medium_variant,434,2027,86.995
medium_variant,434,2028,85.832
medium_variant,434,2029,84.601
medium_variant,434,2030,83.327
medium_variant,434,2031,82.165
medium_variant,434,2032,80.948
medium_variant,434,2033,79.741
medium_variant,434,2034,78.619
medium_variant,434,2035,77.635
medium_variant,434,2036,76.932
medium_variant,434,2037,76.33
medium_variant,434,2038,75.851
medium_variant,434,2039,75.517
medium_variant,434,2040,75.343
medium_variant,434,2041,75.441
medium_variant,434,2042,75.655
medium_variant,434,2043,75.971
medium_variant,434,2044,76.356
medium_variant,434,2045,76.787
medium_variant,434,2046,77.323
medium_variant,434,2047,77.864
medium_variant,434,2048,78.402
medium_variant,434,2049,78.926
medium_variant,434,2050,79.43
medium_variant,434,2051,79.964
medium_variant,434,2052,80.444
medium_variant,434,2053,80.857
medium_variant,434,2054,81.186
medium_variant,434,2055,81.421
medium_variant,434,2056,81.651
medium_variant,434,2057,81.775
medium_variant,434,2058,81.793
medium_variant,434,2059,81.704
medium_variant,434,2060,81.515
medium_variant,434,2061,81.36
medium_variant,434,2062,81.102
medium_variant,434,2063,80.782
medium_variant,434,2064,80.452
medium_variant,434,2065,80.146
medium_variant,434,2066,80.025
medium_variant,434,2067,79.918
medium_variant,434,2068,79.857
