variant,country,year,dependencyratio2564
medium_variant,484,2039,81.53
medium_variant,484,2040,81.455
medium_variant,484,2041,81.383
medium_variant,484,2042,81.362
medium_variant,484,2043,81.397
medium_variant,484,2044,81.484
medium_variant,484,2045,81.615
medium_variant,484,2046,81.695
medium_variant,484,2047,81.819
medium_variant,484,2048,81.989
medium_variant,484,2049,82.21
medium_variant,484,2050,82.489
medium_variant,484,2051,82.719
medium_variant,484,2052,83.001
medium_variant,484,2053,83.348
medium_variant,484,2054,83.77
medium_variant,484,2055,84.276
medium_variant,484,2056,84.714
medium_variant,484,2057,85.226
medium_variant,484,2058,85.822
medium_variant,484,2059,86.506
medium_variant,484,2060,87.275
medium_variant,484,2061,87.949
medium_variant,484,2062,88.706
medium_variant,484,2063,89.542
medium_variant,484,2064,90.444
medium_variant,484,2065,91.401
medium_variant,484,2066,92.206
medium_variant,484,2067,93.071
medium_variant,484,2068,93.985
medium_variant,484,2069,94.931
medium_variant,484,2070,95.902
medium_variant,484,2071,96.667
medium_variant,484,2072,97.455
medium_variant,484,2073,98.277
medium_variant,484,2074,99.147
medium_variant,484,2075,100.072
medium_variant,484,2076,100.767
medium_variant,484,2077,101.516
medium_variant,484,2078,102.327
medium_variant,484,2079,103.206
medium_variant,484,2080,104.154
medium_variant,484,2081,104.843
medium_variant,484,2082,105.606
medium_variant,484,2083,106.441
medium_variant,484,2084,107.337
medium_variant,484,2085,108.287
medium_variant,484,2086,108.941
medium_variant,484,2087,109.659
medium_variant,484,2088,110.437
medium_variant,484,2089,111.267
medium_variant,484,2090,112.14
medium_variant,484,2091,112.687
medium_variant,484,2092,113.291
medium_variant,484,2093,113.948
medium_variant,484,2094,114.649
medium_variant,484,2095,115.394
medium_variant,484,2096,115.795
medium_variant,484,2097,116.245
medium_variant,484,2098,116.746
medium_variant,484,2099,117.306
medium_variant,484,2100,117.928
high_variant,484,2015,110.075046989648
low_variant,484,2015,110.075046989648
constant_fertility,484,2015,110.075046989648
instant_replacement,484,2015,110.075046989648
zero_migration,484,2015,110.075046989648
constant_mortality,484,2015,110.075046989648
no_change,484,2015,110.075046989648
high_variant,484,2020,104.351857236581
low_variant,484,2020,100.368545565698
constant_fertility,484,2020,103.555540981353
instant_replacement,484,2020,102.070377540467
zero_migration,484,2020,102.302008878638
constant_mortality,484,2020,102.250557846236
no_change,484,2020,103.443744174008
high_variant,484,2025,100.698519255099
low_variant,484,2025,91.0091826146889
constant_fertility,484,2025,99.0727271600695
instant_replacement,484,2025,96.2643257857098
zero_migration,484,2025,95.6848983724021
constant_mortality,484,2025,95.5441705733815
no_change,484,2025,98.7569719097181
high_variant,484,2030,99.8163036490431
low_variant,484,2030,83.5941987857902
constant_fertility,484,2030,97.500575765841
instant_replacement,484,2030,93.467103750028
zero_migration,484,2030,91.4007515504097
constant_mortality,484,2030,91.0839790107109
no_change,484,2030,96.8729000958433
high_variant,484,2035,101.646817279901
low_variant,484,2035,79.1028551100755
constant_fertility,484,2035,99.1854323543389
instant_replacement,484,2035,93.8543127977034
zero_migration,484,2035,89.9093675000491
constant_mortality,484,2035,89.2347852173769
no_change,484,2035,98.0708646474917
high_variant,484,2040,105.15265346916
low_variant,484,2040,75.9012106299322
constant_fertility,484,2040,102.785606426931
instant_replacement,484,2040,95.8820062427413
zero_migration,484,2040,89.8479065124061
constant_mortality,484,2040,88.5467366532977
no_change,484,2040,100.959961852236
high_variant,484,2045,106.713132590213
low_variant,484,2045,75.797071669662
constant_fertility,484,2045,105.758406625817
instant_replacement,484,2045,99.2618905096364
zero_migration,484,2045,90.4535208341405
constant_mortality,484,2045,88.3200061875208
no_change,484,2045,103.048791971267
high_variant,484,2050,107.669083537563
low_variant,484,2050,77.6860068034415
constant_fertility,484,2050,108.279780685845
instant_replacement,484,2050,102.002924403954
zero_migration,484,2050,91.6297365923474
constant_mortality,484,2050,88.5125413648072
no_change,484,2050,104.520970993331
high_variant,484,2055,109.179947785498
low_variant,484,2055,81.7730631564194
constant_fertility,484,2055,111.211957740745
instant_replacement,484,2055,105.014701990808
zero_migration,484,2055,93.990556830843
constant_mortality,484,2055,89.6628450380894
no_change,484,2055,106.232373929699
high_variant,484,2060,112.303532674475
low_variant,484,2060,87.5303364830626
constant_fertility,484,2060,114.912860952252
instant_replacement,484,2060,108.879229359365
zero_migration,484,2060,97.8275036205736
constant_mortality,484,2060,91.9986311734803
no_change,484,2060,108.563057543762
high_variant,484,2065,115.870628010986
low_variant,484,2065,95.2055298970386
constant_fertility,484,2065,118.743446950649
instant_replacement,484,2065,113.304472050892
zero_migration,484,2065,102.746264828411
constant_mortality,484,2065,95.1213703848536
no_change,484,2065,110.946691322278
high_variant,484,2070,118.119450869921
low_variant,484,2070,104.217057816531
constant_fertility,484,2070,121.238315272834
instant_replacement,484,2070,116.952349018571
zero_migration,484,2070,107.526098207476
constant_mortality,484,2070,97.9255835303995
no_change,484,2070,112.08921763865
high_variant,484,2075,118.739491437591
low_variant,484,2075,114.927654777967
constant_fertility,484,2075,122.200018121305
instant_replacement,484,2075,119.451373194086
zero_migration,484,2075,111.850851782093
constant_mortality,484,2075,100.216208329845
no_change,484,2075,111.870958830405
high_variant,484,2080,118.629674297151
low_variant,484,2080,128.96598802887
constant_fertility,484,2080,122.395996026833
instant_replacement,484,2080,121.361690358945
zero_migration,484,2080,116.31413012891
constant_mortality,484,2080,102.696928958309
no_change,484,2080,111.073750866487
high_variant,484,2085,120.46927802641
low_variant,484,2085,140.177816068251
constant_fertility,484,2085,123.251901723526
instant_replacement,484,2085,121.821743496642
zero_migration,484,2085,120.521809190505
constant_mortality,484,2085,104.953888279191
no_change,484,2085,110.962688911948
high_variant,484,2090,123.205260255817
low_variant,484,2090,148.387639361696
constant_fertility,484,2090,124.469912254839
instant_replacement,484,2090,122.888992613025
zero_migration,484,2090,124.346227486229
constant_mortality,484,2090,106.79536605424
no_change,484,2090,111.245577922572
high_variant,484,2095,125.923867926718
low_variant,484,2095,153.339813749585
constant_fertility,484,2095,125.603614236914
instant_replacement,484,2095,124.274942886182
zero_migration,484,2095,127.470738899537
constant_mortality,484,2095,107.99198324753
no_change,484,2095,111.488900915741
high_variant,484,2100,127.409311790332
low_variant,484,2100,157.916499931
constant_fertility,484,2100,126.442542362331
instant_replacement,484,2100,125.651037756357
zero_migration,484,2100,129.865571014296
constant_mortality,484,2100,108.58205487924
no_change,484,2100,111.461759144683
