variant,country,year,dependencyratio2564
instant_replacement,203,2050,122.002503848077
zero_migration,203,2050,121.628654274389
constant_mortality,203,2050,107.614380455425
no_change,203,2050,100.520046036041
high_variant,203,2055,133.287933421346
low_variant,203,2055,115.478125129146
constant_fertility,203,2055,117.526133391025
instant_replacement,203,2055,126.959805953781
zero_migration,203,2055,129.277070311642
constant_mortality,203,2055,111.475177173389
no_change,203,2055,104.212587453259
high_variant,203,2060,135.8045846208
low_variant,203,2060,121.127107780298
constant_fertility,203,2060,120.778681834215
instant_replacement,203,2060,129.48819328296
zero_migration,203,2060,133.319128613554
constant_mortality,203,2060,112.346945748963
no_change,203,2060,104.441473502315
high_variant,203,2065,129.945854409068
low_variant,203,2065,117.44541345464
constant_fertility,203,2065,115.501520913416
instant_replacement,203,2065,123.657931000742
zero_migration,203,2065,126.892743673158
constant_mortality,203,2065,105.6590862167
no_change,203,2065,97.4209117577226
high_variant,203,2070,124.185181075276
low_variant,203,2070,114.806770879613
constant_fertility,203,2070,111.872776367185
instant_replacement,203,2070,117.520620838781
zero_migration,203,2070,120.919663481533
constant_mortality,203,2070,100.241121100399
no_change,203,2070,92.6557949353546
high_variant,203,2075,121.956315797738
low_variant,203,2075,119.530594907101
constant_fertility,203,2075,114.798159125346
instant_replacement,203,2075,114.251648301776
zero_migration,203,2075,120.963317304663
constant_mortality,203,2075,99.9933406162182
no_change,203,2075,94.2084839681652
high_variant,203,2080,119.13369438637
low_variant,203,2080,126.919225589763
constant_fertility,203,2080,119.15531020855
instant_replacement,203,2080,110.681415527015
zero_migration,203,2080,121.821312843471
constant_mortality,203,2080,100.4438362189
no_change,203,2080,97.1081196588882
high_variant,203,2085,120.6523573048
low_variant,203,2085,131.986710371611
constant_fertility,203,2085,123.010417169527
instant_replacement,203,2085,116.305556948116
zero_migration,203,2085,124.790944619329
constant_mortality,203,2085,102.229495820921
no_change,203,2085,99.2906453559364
high_variant,203,2090,123.542111680442
low_variant,203,2090,134.185648211958
constant_fertility,203,2090,125.174254274694
instant_replacement,203,2090,121.225313749794
zero_migration,203,2090,127.501081080122
constant_mortality,203,2090,103.485409284239
no_change,203,2090,99.558848466406
high_variant,203,2095,125.512649923734
low_variant,203,2095,132.72690629677
constant_fertility,203,2095,125.518823895717
instant_replacement,203,2095,123.574876579416
zero_migration,203,2095,127.918727601042
constant_mortality,203,2095,102.765831634528
no_change,203,2095,97.8069550597572
high_variant,203,2100,125.379911083755
low_variant,203,2100,130.40031233393
constant_fertility,203,2100,125.733703864934
instant_replacement,203,2100,123.204403470749
zero_migration,203,2100,126.365505713229
constant_mortality,203,2100,100.665677787957
no_change,203,2100,95.9499222381623
