variant,country,year,dependencyratio2564
zero_migration,368,2040,142.842366100168
constant_mortality,368,2040,141.573063710632
no_change,368,2040,165.599196039375
high_variant,368,2045,155.104997923044
low_variant,368,2045,120.525580069327
constant_fertility,368,2045,168.392665438
instant_replacement,368,2045,86.3144527410443
zero_migration,368,2045,137.528968123407
constant_mortality,368,2045,135.92275934372
no_change,368,2045,166.320439167995
high_variant,368,2050,150.648056151152
low_variant,368,2050,115.482138802559
constant_fertility,368,2050,169.254772852724
instant_replacement,368,2050,88.3230512202583
zero_migration,368,2050,132.803678954329
constant_mortality,368,2050,130.824431765877
no_change,368,2050,166.795387736244
high_variant,368,2055,146.213883806426
low_variant,368,2055,111.251046623054
constant_fertility,368,2055,170.193045531518
instant_replacement,368,2055,88.235788102395
zero_migration,368,2055,128.393310094255
constant_mortality,368,2055,126.09025175789
no_change,368,2055,167.364065721768
high_variant,368,2060,142.103681561717
low_variant,368,2060,106.707070889847
constant_fertility,368,2060,170.865545412938
instant_replacement,368,2060,87.5885753531185
zero_migration,368,2060,123.890196151119
constant_mortality,368,2060,121.307737336017
no_change,368,2060,167.69288600991
high_variant,368,2065,138.081079720943
low_variant,368,2065,102.670661867234
constant_fertility,368,2065,171.322658675978
instant_replacement,368,2065,89.0583773038716
zero_migration,368,2065,119.728029637297
constant_mortality,368,2065,116.818163818977
no_change,368,2065,167.826863501093
high_variant,368,2070,133.542272463283
low_variant,368,2070,99.0987384894653
constant_fertility,368,2070,171.003731837354
instant_replacement,368,2070,92.9491898458155
zero_migration,368,2070,115.650115474141
constant_mortality,368,2070,112.347308030284
no_change,368,2070,167.277368846323
high_variant,368,2075,129.67186567121
low_variant,368,2075,97.2192060043262
constant_fertility,368,2075,171.032894705944
instant_replacement,368,2075,100.605595166092
zero_migration,368,2075,112.777527068456
constant_mortality,368,2075,108.990323434726
no_change,368,2075,167.130907059615
high_variant,368,2080,126.391812671909
low_variant,368,2080,96.7678872711147
constant_fertility,368,2080,171.136207359983
instant_replacement,368,2080,111.802203828107
zero_migration,368,2080,110.806813371649
constant_mortality,368,2080,106.478355977808
no_change,368,2080,167.109120460532
high_variant,368,2085,124.038257404206
low_variant,368,2085,95.9403346530492
constant_fertility,368,2085,171.444266955882
instant_replacement,368,2085,106.70101762735
zero_migration,368,2085,109.058537116791
constant_mortality,368,2085,104.121700810787
no_change,368,2085,167.2564592631
high_variant,368,2090,121.927858905936
low_variant,368,2090,94.6965855913596
constant_fertility,368,2090,171.701821491157
instant_replacement,368,2090,103.327637395617
zero_migration,368,2090,107.228546285684
constant_mortality,368,2090,101.624653619919
no_change,368,2090,167.335376838316
high_variant,368,2095,119.98483578409
low_variant,368,2095,93.4833708436701
constant_fertility,368,2095,171.846806353839
instant_replacement,368,2095,102.828425226106
zero_migration,368,2095,105.572258102128
constant_mortality,368,2095,99.1835347438115
no_change,368,2095,167.29387090084
high_variant,368,2100,118.055418930214
low_variant,368,2100,93.0835192372968
constant_fertility,368,2100,171.931812596433
instant_replacement,368,2100,105.095433597954
zero_migration,368,2100,104.326150501652
constant_mortality,368,2100,97.0385362547801
no_change,368,2100,167.202269617238
