variant,country,year,dependencyratio2564
estimates,84,1950,154.739
estimates,84,1951,158.432
estimates,84,1952,163.3
estimates,84,1953,167.947
estimates,84,1954,172.072
estimates,84,1955,175.757
estimates,84,1956,179.343
estimates,84,1957,181.598
estimates,84,1958,182.908
estimates,84,1959,183.641
estimates,84,1960,184.195
estimates,84,1961,188.58
estimates,84,1962,192.297
estimates,84,1963,195.98
estimates,84,1964,200.083
estimates,84,1965,204.686
estimates,84,1966,208.883
estimates,84,1967,213.738
estimates,84,1968,218.897
estimates,84,1969,223.802
estimates,84,1970,228.088
estimates,84,1971,234.671
estimates,84,1972,241.764
estimates,84,1973,249.218
estimates,84,1974,256.791
estimates,84,1975,264.175
estimates,84,1976,261.503
estimates,84,1977,258.16
estimates,84,1978,254.745
estimates,84,1979,252.18
estimates,84,1980,251.192
estimates,84,1981,250.406
estimates,84,1982,250.012
estimates,84,1983,249.253
estimates,84,1984,246.907
estimates,84,1985,242.543
estimates,84,1986,237.372
estimates,84,1987,230.724
estimates,84,1988,223.685
estimates,84,1989,217.458
estimates,84,1990,212.41
estimates,84,1991,205.776
estimates,84,1992,200.868
estimates,84,1993,197.465
estimates,84,1994,195.156
estimates,84,1995,193.799
estimates,84,1996,193.718
estimates,84,1997,191.967
estimates,84,1998,189.12
estimates,84,1999,185.683
estimates,84,2000,181.873
estimates,84,2001,178.239
estimates,84,2002,174.799
estimates,84,2003,171.428
estimates,84,2004,167.869
estimates,84,2005,163.981
estimates,84,2006,159.66
estimates,84,2007,155.503
estimates,84,2008,151.652
estimates,84,2009,148.216
estimates,84,2010,145.125
estimates,84,2011,141.73
estimates,84,2012,138.48
estimates,84,2013,135.217
estimates,84,2014,131.805
estimates,84,2015,128.243
medium_variant,84,2015,128.243
medium_variant,84,2016,125.494
medium_variant,84,2017,122.549
medium_variant,84,2018,119.516
medium_variant,84,2019,116.512
medium_variant,84,2020,113.577
medium_variant,84,2021,111.139
medium_variant,84,2022,108.712
medium_variant,84,2023,106.337
medium_variant,84,2024,104.034
medium_variant,84,2025,101.815
medium_variant,84,2026,99.983
medium_variant,84,2027,98.217
medium_variant,84,2028,96.541
medium_variant,84,2029,94.994
medium_variant,84,2030,93.593
medium_variant,84,2031,92.604
medium_variant,84,2032,91.728
medium_variant,84,2033,90.912
medium_variant,84,2034,90.087
medium_variant,84,2035,89.213
medium_variant,84,2036,88.562
medium_variant,84,2037,87.856
medium_variant,84,2038,87.088
medium_variant,84,2039,86.251
medium_variant,84,2040,85.346
medium_variant,84,2041,84.641
medium_variant,84,2042,83.859
medium_variant,84,2043,83.02
medium_variant,84,2044,82.148
medium_variant,84,2045,81.264
medium_variant,84,2046,80.622
medium_variant,84,2047,79.953
