variant,country,year,dependencyratio2564
zero_migration,144,2065,101.032332370607
constant_mortality,144,2065,99.1294324015547
no_change,144,2065,107.261940006569
high_variant,144,2070,120.750547021482
low_variant,144,2070,110.802733200505
constant_fertility,144,2070,118.990257415561
instant_replacement,144,2070,117.593328838001
zero_migration,144,2070,104.136115226649
constant_mortality,144,2070,100.25423102257
no_change,144,2070,107.780962301138
high_variant,144,2075,122.363060762571
low_variant,144,2075,125.085675200933
constant_fertility,144,2075,122.450019338383
instant_replacement,144,2075,121.581665421439
zero_migration,144,2075,108.817883622926
constant_mortality,144,2075,103.853154181267
no_change,144,2075,109.736445206109
high_variant,144,2080,121.395763207508
low_variant,144,2080,143.308180290944
constant_fertility,144,2080,123.78517702463
instant_replacement,144,2080,123.718787365753
zero_migration,144,2080,112.296733983217
constant_mortality,144,2080,106.340749595805
no_change,144,2080,109.755243185493
high_variant,144,2085,122.145668601358
low_variant,144,2085,156.285618975638
constant_fertility,144,2085,124.616662973512
instant_replacement,144,2085,124.915654520918
zero_migration,144,2085,114.785895719259
constant_mortality,144,2085,107.408524995386
no_change,144,2085,109.19550069299
high_variant,144,2090,123.196199704321
low_variant,144,2090,162.644781316949
constant_fertility,144,2090,124.701569312402
instant_replacement,144,2090,124.933507820116
zero_migration,144,2090,116.26553107266
constant_mortality,144,2090,106.565579213035
no_change,144,2090,107.945698911197
high_variant,144,2095,124.82122234208
low_variant,144,2095,163.957830932673
constant_fertility,144,2095,124.924966791754
instant_replacement,144,2095,124.730688694659
zero_migration,144,2095,117.496537440097
constant_mortality,144,2095,105.133646101796
no_change,144,2095,106.94477035519
high_variant,144,2100,126.494026257707
low_variant,144,2100,168.314499427696
constant_fertility,144,2100,126.046999336061
instant_replacement,144,2100,125.759000196228
zero_migration,144,2100,119.309484244981
constant_mortality,144,2100,104.861253027511
no_change,144,2100,106.909003519713
