variant,country,year,dependencyratio2564
medium_variant,288,2024,143.11
medium_variant,288,2025,141.676
medium_variant,288,2026,140.54
medium_variant,288,2027,139.231
medium_variant,288,2028,137.788
medium_variant,288,2029,136.283
medium_variant,288,2030,134.751
medium_variant,288,2031,133.466
medium_variant,288,2032,132.103
medium_variant,288,2033,130.647
medium_variant,288,2034,129.051
medium_variant,288,2035,127.306
medium_variant,288,2036,125.719
medium_variant,288,2037,123.965
medium_variant,288,2038,122.143
medium_variant,288,2039,120.367
medium_variant,288,2040,118.706
medium_variant,288,2041,117.398
medium_variant,288,2042,116.137
medium_variant,288,2043,114.931
medium_variant,288,2044,113.772
medium_variant,288,2045,112.658
medium_variant,288,2046,111.832
medium_variant,288,2047,111.004
medium_variant,288,2048,110.179
medium_variant,288,2049,109.352
medium_variant,288,2050,108.523
medium_variant,288,2051,107.924
medium_variant,288,2052,107.275
medium_variant,288,2053,106.584
medium_variant,288,2054,105.856
medium_variant,288,2055,105.097
medium_variant,288,2056,104.54
medium_variant,288,2057,103.914
medium_variant,288,2058,103.225
medium_variant,288,2059,102.473
medium_variant,288,2060,101.667
medium_variant,288,2061,101.063
medium_variant,288,2062,100.373
medium_variant,288,2063,99.616
medium_variant,288,2064,98.81
medium_variant,288,2065,97.969
medium_variant,288,2066,97.351
medium_variant,288,2067,96.668
medium_variant,288,2068,95.944
medium_variant,288,2069,95.201
medium_variant,288,2070,94.454
medium_variant,288,2071,93.964
medium_variant,288,2072,93.429
medium_variant,288,2073,92.874
medium_variant,288,2074,92.328
medium_variant,288,2075,91.807
medium_variant,288,2076,91.554
medium_variant,288,2077,91.28
medium_variant,288,2078,90.991
medium_variant,288,2079,90.688
medium_variant,288,2080,90.376
medium_variant,288,2081,90.292
medium_variant,288,2082,90.16
medium_variant,288,2083,89.979
medium_variant,288,2084,89.742
medium_variant,288,2085,89.45
medium_variant,288,2086,89.34
medium_variant,288,2087,89.145
medium_variant,288,2088,88.877
medium_variant,288,2089,88.551
medium_variant,288,2090,88.176
medium_variant,288,2091,87.995
medium_variant,288,2092,87.737
medium_variant,288,2093,87.418
medium_variant,288,2094,87.058
medium_variant,288,2095,86.671
medium_variant,288,2096,86.491
medium_variant,288,2097,86.257
medium_variant,288,2098,85.984
medium_variant,288,2099,85.689
medium_variant,288,2100,85.387
high_variant,288,2015,160.880655057607
low_variant,288,2015,160.880655057607
constant_fertility,288,2015,160.880655057607
instant_replacement,288,2015,160.880655057607
zero_migration,288,2015,160.880655057607
constant_mortality,288,2015,160.880655057607
no_change,288,2015,160.880655057607
high_variant,288,2020,154.26465850449
low_variant,288,2020,149.885927898439
constant_fertility,288,2020,154.52625813288
instant_replacement,288,2020,138.107331147117
zero_migration,288,2020,151.55962409374
constant_mortality,288,2020,151.926400167251
no_change,288,2020,154.366413319766
high_variant,288,2025,151.019820433503
low_variant,288,2025,140.438330673078
constant_fertility,288,2025,152.438401885615
instant_replacement,288,2025,122.07729449565
zero_migration,288,2025,144.765068986103
constant_mortality,288,2025,145.347156883192
no_change,288,2025,152.009613344031
high_variant,288,2030,147.831038606478
low_variant,288,2030,130.274124785086
constant_fertility,288,2030,151.295844227898
instant_replacement,288,2030,108.673238789627
zero_migration,288,2030,137.836136655234
constant_mortality,288,2030,138.358919812081
no_change,288,2030,150.491223492787
high_variant,288,2035,143.931730475276
low_variant,288,2035,120.110248749522
constant_fertility,288,2035,150.797754340339
instant_replacement,288,2035,96.7221894458899
zero_migration,288,2035,130.73826811199
constant_mortality,288,2035,130.909329310267
no_change,288,2035,149.489940096747
high_variant,288,2040,138.621387117672
low_variant,288,2040,108.832309925997
constant_fertility,288,2040,149.893450791807
instant_replacement,288,2040,84.2757785750833
zero_migration,288,2040,122.490365230099
constant_mortality,288,2040,122.089139025634
no_change,288,2040,147.973344564592
high_variant,288,2045,133.694132300209
low_variant,288,2045,102.337096947576
constant_fertility,288,2045,149.94784905694
instant_replacement,288,2045,87.9120299633911
zero_migration,288,2045,116.886011505611
constant_mortality,288,2045,116.045381014984
no_change,288,2045,147.495791433903
high_variant,288,2050,129.98534105246
low_variant,288,2050,98.5188118595387
constant_fertility,288,2050,151.072387186957
instant_replacement,288,2050,89.9371608369509
zero_migration,288,2050,113.170861316907
constant_mortality,288,2050,111.910336399991
no_change,288,2050,148.038189986118
high_variant,288,2055,126.577631169324
low_variant,288,2055,95.6630242174891
constant_fertility,288,2055,152.397941970623
instant_replacement,288,2055,90.156659777258
zero_migration,288,2055,110.073019048936
constant_mortality,288,2055,108.310118933622
no_change,288,2055,148.722832647113
high_variant,288,2060,123.636636446577
low_variant,288,2060,92.5568607089972
constant_fertility,288,2060,153.502846066892
instant_replacement,288,2060,89.6361171494848
zero_migration,288,2060,107.100807155744
constant_mortality,288,2060,104.736240205476
no_change,288,2060,149.152507721443
high_variant,288,2065,120.092298807579
low_variant,288,2065,89.0108462642819
constant_fertility,288,2065,153.587067476258
instant_replacement,288,2065,89.3354740312294
zero_migration,288,2065,103.658474919179
constant_mortality,288,2065,100.65250513343
no_change,288,2065,148.590062391419
high_variant,288,2070,116.650433110391
low_variant,288,2070,86.3220108542152
constant_fertility,288,2070,153.501534494225
instant_replacement,288,2070,91.2202890586108
zero_migration,288,2070,100.671913010649
constant_mortality,288,2070,97.0935307179951
no_change,288,2070,147.925709301434
high_variant,288,2075,113.766732912124
low_variant,288,2075,85.2376901051382
constant_fertility,288,2075,153.653942178582
instant_replacement,288,2075,96.1581613332576
zero_migration,288,2075,98.6651148133542
constant_mortality,288,2075,94.6297200343361
no_change,288,2075,147.59623877225
high_variant,288,2080,111.900264942974
low_variant,288,2080,86.2996691984833
constant_fertility,288,2080,154.33079324393
instant_replacement,288,2080,104.393964733924
zero_migration,288,2080,98.0596266131715
constant_mortality,288,2080,93.6037452933902
no_change,288,2080,147.838335007605
high_variant,288,2085,110.609951201462
low_variant,288,2085,86.3449839044771
constant_fertility,288,2085,155.027348447615
instant_replacement,288,2085,100.523109238132
zero_migration,288,2085,97.2791985940246
constant_mortality,288,2085,92.3032721579381
no_change,288,2085,148.077464551813
high_variant,288,2090,109.366733590725
low_variant,288,2090,85.4188736480023
constant_fertility,288,2090,155.466626478006
instant_replacement,288,2090,97.3734418631347
zero_migration,288,2090,96.1421105900249
constant_mortality,288,2090,90.558230373484
no_change,288,2090,148.08129219012
high_variant,288,2095,108.148006911875
low_variant,288,2095,84.085741634052
constant_fertility,288,2095,155.696540979708
instant_replacement,288,2095,96.005398021311
zero_migration,288,2095,94.9051503496329
constant_mortality,288,2095,88.6118617863371
no_change,288,2095,147.888921750195
high_variant,288,2100,106.928706466423
low_variant,288,2100,83.5859121789611
constant_fertility,288,2100,155.875690679032
instant_replacement,288,2100,97.0300748461876
zero_migration,288,2100,94.035057980598
constant_mortality,288,2100,86.9945950071735
no_change,288,2100,147.680763887308
