variant,country,year,dependencyratio2564
medium_variant,214,2067,88.646
medium_variant,214,2068,88.936
medium_variant,214,2069,89.294
medium_variant,214,2070,89.728
medium_variant,214,2071,90.094
medium_variant,214,2072,90.528
medium_variant,214,2073,91.033
medium_variant,214,2074,91.601
medium_variant,214,2075,92.225
medium_variant,214,2076,92.747
medium_variant,214,2077,93.327
medium_variant,214,2078,93.957
medium_variant,214,2079,94.631
medium_variant,214,2080,95.346
medium_variant,214,2081,95.926
medium_variant,214,2082,96.544
medium_variant,214,2083,97.205
medium_variant,214,2084,97.903
medium_variant,214,2085,98.63
medium_variant,214,2086,99.185
medium_variant,214,2087,99.78
medium_variant,214,2088,100.408
medium_variant,214,2089,101.061
medium_variant,214,2090,101.745
medium_variant,214,2091,102.25
medium_variant,214,2092,102.785
medium_variant,214,2093,103.362
medium_variant,214,2094,103.983
medium_variant,214,2095,104.643
medium_variant,214,2096,105.073
medium_variant,214,2097,105.56
medium_variant,214,2098,106.099
medium_variant,214,2099,106.67
medium_variant,214,2100,107.262
high_variant,214,2015,121.376203194276
low_variant,214,2015,121.376203194276
constant_fertility,214,2015,121.376203194276
instant_replacement,214,2015,121.376203194276
zero_migration,214,2015,121.376203194276
constant_mortality,214,2015,121.376203194276
no_change,214,2015,121.376203194276
high_variant,214,2020,116.57007117268
low_variant,214,2020,112.354375413826
constant_fertility,214,2020,115.738046536919
instant_replacement,214,2020,112.316857163987
zero_migration,214,2020,114.095754076745
constant_mortality,214,2020,114.387655583511
no_change,214,2020,115.661205154204
high_variant,214,2025,115.552113854261
low_variant,214,2025,105.108031871899
constant_fertility,214,2025,113.865802836226
instant_replacement,214,2025,107.292187535051
zero_migration,214,2025,109.168010080979
constant_mortality,214,2025,110.119016071853
no_change,214,2025,113.647352903381
high_variant,214,2030,115.254043364886
low_variant,214,2030,97.5701387833446
constant_fertility,214,2030,112.941943923127
instant_replacement,214,2030,103.420129134939
zero_migration,214,2030,104.361504757344
constant_mortality,214,2030,105.988848580829
no_change,214,2030,112.508632838484
high_variant,214,2035,115.10288089889
low_variant,214,2035,90.453486186624
constant_fertility,214,2035,112.883460078082
instant_replacement,214,2035,100.298334643143
zero_migration,214,2035,99.942339098465
constant_mortality,214,2035,102.003833280494
no_change,214,2035,112.143912601729
high_variant,214,2040,115.705307677726
low_variant,214,2040,83.6885781419782
constant_fertility,214,2040,114.02647131237
instant_replacement,214,2040,97.8101390050489
zero_migration,214,2040,96.3857598681288
constant_mortality,214,2040,98.3428156552321
no_change,214,2040,112.873351131335
high_variant,214,2045,114.439393883136
low_variant,214,2045,80.5123728713453
constant_fertility,214,2045,114.948561313014
instant_replacement,214,2045,99.7131933807058
zero_migration,214,2045,93.8578551381316
constant_mortality,214,2045,95.6251929969099
no_change,214,2045,113.375626370149
high_variant,214,2050,113.445084092216
low_variant,214,2050,80.0798605252798
constant_fertility,214,2050,116.502453493297
instant_replacement,214,2050,101.674762487925
zero_migration,214,2050,92.6401587738646
constant_mortality,214,2050,94.325190802949
no_change,214,2050,114.491035555415
high_variant,214,2055,112.726174626971
low_variant,214,2055,81.512591786228
constant_fertility,214,2055,118.303466420535
instant_replacement,214,2055,103.493542096025
zero_migration,214,2055,92.5030850233873
constant_mortality,214,2055,93.8580355270793
no_change,214,2055,115.815133224393
high_variant,214,2060,113.078834010231
low_variant,214,2060,83.984101738781
constant_fertility,214,2060,120.347369021524
instant_replacement,214,2060,105.7476933746
zero_migration,214,2060,93.5655988244825
constant_mortality,214,2060,94.1523131466627
no_change,214,2060,117.313484392822
high_variant,214,2065,112.955902021723
low_variant,214,2065,87.1838994424357
constant_fertility,214,2065,121.460760284229
instant_replacement,214,2065,107.940286983792
zero_migration,214,2065,95.0611530130677
constant_mortality,214,2065,94.3893368578292
no_change,214,2065,117.878897501018
high_variant,214,2070,113.064048145667
low_variant,214,2070,92.9763805396259
constant_fertility,214,2070,122.634491330384
instant_replacement,214,2070,111.312871441142
zero_migration,214,2070,97.7095309586231
constant_mortality,214,2070,95.6492841888171
no_change,214,2070,118.438602412678
high_variant,214,2075,112.936127848055
low_variant,214,2075,101.583099255841
constant_fertility,214,2075,123.347840218507
instant_replacement,214,2075,115.134410849997
zero_migration,214,2075,100.915174310735
constant_mortality,214,2075,97.5852531108346
no_change,214,2075,118.558415767274
high_variant,214,2080,112.449639670003
low_variant,214,2080,113.344177683833
constant_fertility,214,2080,123.345866874486
instant_replacement,214,2080,118.758359322693
zero_migration,214,2080,104.17958971211
constant_mortality,214,2080,99.8728157344219
no_change,214,2080,118.030543304241
high_variant,214,2085,113.689551285143
low_variant,214,2085,122.778505804103
constant_fertility,214,2085,123.700213091073
instant_replacement,214,2085,118.081120350033
zero_migration,214,2085,107.313379608474
constant_mortality,214,2085,101.885460948788
no_change,214,2085,117.803688646714
high_variant,214,2090,115.71894752758
low_variant,214,2090,130.13287035597
constant_fertility,214,2090,124.204960522261
instant_replacement,214,2090,118.118245500256
zero_migration,214,2090,110.502629435103
constant_mortality,214,2090,103.554915230893
no_change,214,2090,117.685919093177
high_variant,214,2095,117.972512945348
low_variant,214,2095,135.702072333863
constant_fertility,214,2095,124.693246217159
instant_replacement,214,2095,118.997473513029
zero_migration,214,2095,113.61238093707
constant_mortality,214,2095,104.926522367065
no_change,214,2095,117.521338910971
high_variant,214,2100,119.486254351838
low_variant,214,2100,141.774612031727
constant_fertility,214,2100,125.065340801047
instant_replacement,214,2100,120.289775303699
zero_migration,214,2100,116.418155608614
constant_mortality,214,2100,106.079334457509
no_change,214,2100,117.266965941139
