variant,country,year,dependencyratio2564
medium_variant,716,2036,128.309
medium_variant,716,2037,125.303
medium_variant,716,2038,122.357
medium_variant,716,2039,119.613
medium_variant,716,2040,117.142
medium_variant,716,2041,114.978
medium_variant,716,2042,113.023
medium_variant,716,2043,111.28
medium_variant,716,2044,109.742
medium_variant,716,2045,108.399
medium_variant,716,2046,107.288
medium_variant,716,2047,106.331
medium_variant,716,2048,105.499
medium_variant,716,2049,104.759
medium_variant,716,2050,104.088
medium_variant,716,2051,103.511
medium_variant,716,2052,102.977
medium_variant,716,2053,102.457
medium_variant,716,2054,101.919
medium_variant,716,2055,101.344
medium_variant,716,2056,100.769
medium_variant,716,2057,100.141
medium_variant,716,2058,99.461
medium_variant,716,2059,98.731
medium_variant,716,2060,97.956
medium_variant,716,2061,97.156
medium_variant,716,2062,96.306
medium_variant,716,2063,95.421
medium_variant,716,2064,94.515
medium_variant,716,2065,93.603
medium_variant,716,2066,92.717
medium_variant,716,2067,91.818
medium_variant,716,2068,90.932
medium_variant,716,2069,90.091
medium_variant,716,2070,89.316
medium_variant,716,2071,88.641
medium_variant,716,2072,88.01
medium_variant,716,2073,87.445
medium_variant,716,2074,86.968
medium_variant,716,2075,86.59
medium_variant,716,2076,86.353
medium_variant,716,2077,86.193
medium_variant,716,2078,86.104
medium_variant,716,2079,86.074
medium_variant,716,2080,86.095
medium_variant,716,2081,86.205
medium_variant,716,2082,86.352
medium_variant,716,2083,86.519
medium_variant,716,2084,86.682
medium_variant,716,2085,86.829
medium_variant,716,2086,86.981
medium_variant,716,2087,87.106
medium_variant,716,2088,87.207
medium_variant,716,2089,87.293
medium_variant,716,2090,87.368
medium_variant,716,2091,87.433
medium_variant,716,2092,87.474
medium_variant,716,2093,87.505
medium_variant,716,2094,87.54
medium_variant,716,2095,87.591
medium_variant,716,2096,87.649
medium_variant,716,2097,87.71
medium_variant,716,2098,87.784
medium_variant,716,2099,87.885
medium_variant,716,2100,88.018
high_variant,716,2015,189.57754744337
low_variant,716,2015,189.57754744337
constant_fertility,716,2015,189.57754744337
instant_replacement,716,2015,189.57754744337
zero_migration,716,2015,189.57754744337
constant_mortality,716,2015,189.57754744337
no_change,716,2015,189.57754744337
high_variant,716,2020,175.379912930898
low_variant,716,2020,169.916448494519
constant_fertility,716,2020,176.243113063736
instant_replacement,716,2020,157.650101813669
zero_migration,716,2020,170.868919261141
constant_mortality,716,2020,176.378823406386
no_change,716,2020,179.999469097023
high_variant,716,2025,166.516659787137
low_variant,716,2025,153.684747074544
constant_fertility,716,2025,169.639935148903
instant_replacement,716,2025,135.982650693266
zero_migration,716,2025,157.552335963307
constant_mortality,716,2025,166.088420735712
no_change,716,2025,175.817207760689
high_variant,716,2030,158.424397873951
low_variant,716,2030,137.680629102435
constant_fertility,716,2030,164.876810066382
instant_replacement,716,2030,118.566850846058
zero_migration,716,2030,145.713102832824
constant_mortality,716,2030,155.200028105895
no_change,716,2030,172.569382305741
high_variant,716,2035,147.861755960895
low_variant,716,2035,120.447118672144
constant_fertility,716,2035,159.060058889738
instant_replacement,716,2035,101.442144373885
zero_migration,716,2035,132.400261195192
constant_mortality,716,2035,141.363122163703
no_change,716,2035,167.359767344174
high_variant,716,2040,137.667543716384
low_variant,716,2040,103.966446965943
constant_fertility,716,2040,154.67247833212
instant_replacement,716,2040,85.3534802172463
zero_migration,716,2040,119.56960208353
constant_mortality,716,2040,127.131772782011
no_change,716,2040,162.795692452435
high_variant,716,2045,131.08209033756
low_variant,716,2045,95.6696560072348
constant_fertility,716,2045,154.120978981146
instant_replacement,716,2045,88.0262796043257
zero_migration,716,2045,112.357282719224
constant_mortality,716,2045,119.105747240719
no_change,716,2045,162.0163810004
high_variant,716,2050,128.243651852885
low_variant,716,2050,92.5352039184947
constant_fertility,716,2050,157.161900652546
instant_replacement,716,2050,91.4395926564529
zero_migration,716,2050,109.361477841373
constant_mortality,716,2050,115.236382163766
no_change,716,2050,164.427003082057
high_variant,716,2055,125.714558999048
low_variant,716,2055,90.7611202178785
constant_fertility,716,2055,160.427767735737
instant_replacement,716,2055,93.5666529749817
zero_migration,716,2055,107.265634874719
constant_mortality,716,2055,111.944447297276
no_change,716,2055,166.903565149798
high_variant,716,2060,122.217740871702
low_variant,716,2060,87.7694184784956
constant_fertility,716,2060,161.762294654262
instant_replacement,716,2060,94.0985073614677
zero_migration,716,2060,104.196380825373
constant_mortality,716,2060,107.54316522327
no_change,716,2060,167.640268788952
high_variant,716,2065,117.388854127884
low_variant,716,2065,83.9878210693741
constant_fertility,716,2065,160.973070215971
instant_replacement,716,2065,94.5477655465704
zero_migration,716,2065,100.068158102061
constant_mortality,716,2065,102.321762138121
no_change,716,2065,166.693227691036
high_variant,716,2070,112.652616769802
low_variant,716,2070,81.1754405193433
constant_fertility,716,2070,159.624763326931
instant_replacement,716,2070,96.6479880520689
zero_migration,716,2070,96.2807930685726
constant_mortality,716,2070,97.784469787999
no_change,716,2070,165.502907722934
high_variant,716,2075,109.676693800362
low_variant,716,2075,81.2805699349602
constant_fertility,716,2075,159.271708037885
instant_replacement,716,2075,102.206647379779
zero_migration,716,2075,94.5545911807937
constant_mortality,716,2075,95.4121535738272
no_change,716,2075,165.313850744761
high_variant,716,2080,108.547910387042
low_variant,716,2080,84.792678926222
constant_fertility,716,2080,159.749394094058
instant_replacement,716,2080,111.66437796124
zero_migration,716,2080,95.1589489899864
constant_mortality,716,2080,95.160776359712
no_change,716,2080,165.831821031132
high_variant,716,2085,108.413165496823
low_variant,716,2085,87.7561184663962
constant_fertility,716,2085,160.332883848749
instant_replacement,716,2085,109.136453812818
zero_migration,716,2085,96.1159148711876
constant_mortality,716,2085,94.8518978191991
no_change,716,2085,166.209177510504
high_variant,716,2090,108.302205459961
low_variant,716,2090,89.6688908617792
constant_fertility,716,2090,160.45896626973
instant_replacement,716,2090,107.147583534374
zero_migration,716,2090,96.7939938190303
constant_mortality,716,2090,94.0759484777945
no_change,716,2090,166.135598551044
high_variant,716,2095,108.280178597011
low_variant,716,2095,91.0717592717325
constant_fertility,716,2095,160.281899836801
instant_replacement,716,2095,106.629884790061
zero_migration,716,2095,97.383482611644
constant_mortality,716,2095,93.2488812084417
no_change,716,2095,165.848057262931
high_variant,716,2100,108.387341075521
low_variant,716,2100,93.3753666609372
constant_fertility,716,2100,160.137451933895
instant_replacement,716,2100,107.763772307525
zero_migration,716,2100,98.3667550730518
constant_mortality,716,2100,92.9289583909486
no_change,716,2100,165.654723202679
