variant,country,year,dependencyratio2564
medium_variant,328,2061,73.476
medium_variant,328,2062,74.355
medium_variant,328,2063,75.457
medium_variant,328,2064,76.727
medium_variant,328,2065,78.12
medium_variant,328,2066,79.752
medium_variant,328,2067,81.433
medium_variant,328,2068,83.056
medium_variant,328,2069,84.461
medium_variant,328,2070,85.548
medium_variant,328,2071,86.345
medium_variant,328,2072,86.778
medium_variant,328,2073,86.892
medium_variant,328,2074,86.746
medium_variant,328,2075,86.391
medium_variant,328,2076,85.879
medium_variant,328,2077,85.131
medium_variant,328,2078,84.264
medium_variant,328,2079,83.433
medium_variant,328,2080,82.739
medium_variant,328,2081,82.314
medium_variant,328,2082,81.952
medium_variant,328,2083,81.673
medium_variant,328,2084,81.499
medium_variant,328,2085,81.425
medium_variant,328,2086,81.718
medium_variant,328,2087,82.062
medium_variant,328,2088,82.433
medium_variant,328,2089,82.859
medium_variant,328,2090,83.303
medium_variant,328,2091,84.044
medium_variant,328,2092,84.769
medium_variant,328,2093,85.475
medium_variant,328,2094,86.136
medium_variant,328,2095,86.732
medium_variant,328,2096,87.467
medium_variant,328,2097,88.121
medium_variant,328,2098,88.696
medium_variant,328,2099,89.191
medium_variant,328,2100,89.622
high_variant,328,2015,125.425601631583
low_variant,328,2015,125.425601631583
constant_fertility,328,2015,125.425601631583
instant_replacement,328,2015,125.425601631583
zero_migration,328,2015,125.425601631583
constant_mortality,328,2015,125.425601631583
no_change,328,2015,125.425601631583
high_variant,328,2020,120.060281683898
low_variant,328,2020,115.871037088749
constant_fertility,328,2020,119.053555400419
instant_replacement,328,2020,115.350498099576
zero_migration,328,2020,117.169631639178
constant_mortality,328,2020,117.951612098085
no_change,328,2020,119.037899419279
high_variant,328,2025,112.228122219687
low_variant,328,2025,101.74094082596
constant_fertility,328,2025,110.039254497858
instant_replacement,328,2025,102.812939882416
zero_migration,328,2025,105.240338675249
constant_mortality,328,2025,106.899886570865
no_change,328,2025,109.94909835412
high_variant,328,2030,110.561686804401
low_variant,328,2030,92.7607322782618
constant_fertility,328,2030,107.173192700798
instant_replacement,328,2030,96.6947751607048
zero_migration,328,2030,99.1363200161624
constant_mortality,328,2030,101.358668801012
no_change,328,2030,106.86127744511
high_variant,328,2035,120.772861861122
low_variant,328,2035,94.7120242505895
constant_fertility,328,2035,116.531019540224
instant_replacement,328,2035,102.057077361592
zero_migration,328,2035,103.737090258379
constant_mortality,328,2035,106.992721566321
no_change,328,2035,115.801882607053
high_variant,328,2040,124.749215197006
low_variant,328,2040,90.1230530848794
constant_fertility,328,2040,120.173964663742
instant_replacement,328,2040,101.054453253914
zero_migration,328,2040,103.21447141108
constant_mortality,328,2040,105.980508688116
no_change,328,2040,118.883767336145
high_variant,328,2045,117.377976440136
low_variant,328,2045,81.3669502577159
constant_fertility,328,2045,114.806157892065
instant_replacement,328,2045,97.079255603188
zero_migration,328,2045,95.910088238544
constant_mortality,328,2045,97.4668263069307
no_change,328,2045,113.066681729879
high_variant,328,2050,106.095453173388
low_variant,328,2050,71.7361487671844
constant_fertility,328,2050,105.899921404244
instant_replacement,328,2050,89.1426766756553
zero_migration,328,2050,86.6588205005609
constant_mortality,328,2050,86.7581382449698
no_change,328,2050,103.938248560483
high_variant,328,2055,97.2026576118475
low_variant,328,2055,64.5018315560092
constant_fertility,328,2055,99.3029927640099
instant_replacement,328,2055,82.2024342244263
zero_migration,328,2055,79.9016602432615
constant_mortality,328,2055,78.4922130602008
no_change,328,2055,97.3118458954767
high_variant,328,2060,99.4380545377148
low_variant,328,2060,66.9747652969386
constant_fertility,328,2060,103.508142822888
instant_replacement,328,2060,85.7233351420497
zero_migration,328,2060,81.8445787871887
constant_mortality,328,2060,80.1825980569942
no_change,328,2060,101.154027794254
high_variant,328,2065,107.916064047377
low_variant,328,2065,77.9671252862635
constant_fertility,328,2065,114.149691615269
instant_replacement,328,2065,97.4914048292249
zero_migration,328,2065,89.4008889645656
constant_mortality,328,2065,88.4859760409355
no_change,328,2065,110.884684822486
high_variant,328,2070,112.527276334061
low_variant,328,2070,88.8379777883764
constant_fertility,328,2070,120.778481749993
instant_replacement,328,2070,107.339773328855
zero_migration,328,2070,94.740928703811
constant_mortality,328,2070,94.0382015441513
no_change,328,2070,116.319197021756
high_variant,328,2075,106.65018300594
low_variant,328,2075,88.6677114245385
constant_fertility,328,2075,116.309900345923
instant_replacement,328,2075,105.133527211337
zero_migration,328,2075,91.9445062822237
constant_mortality,328,2075,89.1974039032863
no_change,328,2075,111.19543038087
high_variant,328,2080,101.452289625988
low_variant,328,2080,90.8638849587543
constant_fertility,328,2080,112.428234401293
instant_replacement,328,2080,103.58168179977
zero_migration,328,2080,89.364630175221
constant_mortality,328,2080,85.3531741340584
no_change,328,2080,106.84901869881
high_variant,328,2085,101.213011550796
low_variant,328,2085,94.8787558308625
constant_fertility,328,2085,112.328188118035
instant_replacement,328,2085,101.093026269396
zero_migration,328,2085,89.6654614260889
constant_mortality,328,2085,85.0371546741112
no_change,328,2085,106.331969488787
high_variant,328,2090,103.995885393543
low_variant,328,2090,100.806562234232
constant_fertility,328,2090,114.535930010869
instant_replacement,328,2090,102.243879901854
zero_migration,328,2090,92.2076581503669
constant_mortality,328,2090,87.2728065643723
no_change,328,2090,108.093209884559
high_variant,328,2095,106.972524418328
low_variant,328,2095,106.56832
constant_fertility,328,2095,116.33864441562
instant_replacement,328,2095,104.802197588361
zero_migration,328,2095,95.0593188826998
constant_mortality,328,2095,89.4932130608951
no_change,328,2095,109.305345765279
high_variant,328,2100,108.121218566837
low_variant,328,2100,113.286665862921
constant_fertility,328,2100,116.775774037073
instant_replacement,328,2100,106.99064405507
zero_migration,328,2100,97.119430663943
constant_mortality,328,2100,90.2942965135524
no_change,328,2100,108.999922414462
