variant,country,year,dependencyratio2564
medium_variant,430,2064,104.723
medium_variant,430,2065,103.806
medium_variant,430,2066,103.113
medium_variant,430,2067,102.414
medium_variant,430,2068,101.716
medium_variant,430,2069,101.024
medium_variant,430,2070,100.342
medium_variant,430,2071,99.859
medium_variant,430,2072,99.355
medium_variant,430,2073,98.831
medium_variant,430,2074,98.284
medium_variant,430,2075,97.715
medium_variant,430,2076,97.3
medium_variant,430,2077,96.835
medium_variant,430,2078,96.331
medium_variant,430,2079,95.801
medium_variant,430,2080,95.254
medium_variant,430,2081,94.845
medium_variant,430,2082,94.393
medium_variant,430,2083,93.911
medium_variant,430,2084,93.412
medium_variant,430,2085,92.906
medium_variant,430,2086,92.551
medium_variant,430,2087,92.161
medium_variant,430,2088,91.749
medium_variant,430,2089,91.329
medium_variant,430,2090,90.913
medium_variant,430,2091,90.645
medium_variant,430,2092,90.352
medium_variant,430,2093,90.045
medium_variant,430,2094,89.732
medium_variant,430,2095,89.42
medium_variant,430,2096,89.256
medium_variant,430,2097,89.068
medium_variant,430,2098,88.863
medium_variant,430,2099,88.652
medium_variant,430,2100,88.439
high_variant,430,2015,182.381379063423
low_variant,430,2015,182.381379063423
constant_fertility,430,2015,182.381379063423
instant_replacement,430,2015,182.381379063423
zero_migration,430,2015,182.381379063423
constant_mortality,430,2015,182.381379063423
no_change,430,2015,182.381379063423
high_variant,430,2020,179.132415547439
low_variant,430,2020,174.525052053001
constant_fertility,430,2020,179.849874197318
instant_replacement,430,2020,157.305502949504
zero_migration,430,2020,176.824964596093
constant_mortality,430,2020,176.486788195022
no_change,430,2020,179.473495928575
high_variant,430,2025,173.172751578291
low_variant,430,2025,161.922562407633
constant_fertility,430,2025,176.038196591752
instant_replacement,430,2025,134.187131698374
zero_migration,430,2025,167.542159391475
constant_mortality,430,2025,166.65931957449
no_change,430,2025,174.998952232639
high_variant,430,2030,165.648347010663
low_variant,430,2030,147.038918644997
constant_fertility,430,2030,171.856498736709
instant_replacement,430,2030,113.738227463888
zero_migration,430,2030,156.345930650714
constant_mortality,430,2030,154.768644303757
no_change,430,2030,169.925264459292
high_variant,430,2035,159.034340170993
low_variant,430,2035,133.916829755729
constant_fertility,430,2035,170.343298161322
instant_replacement,430,2035,97.2311784062636
zero_migration,430,2035,146.468469311695
constant_mortality,430,2035,144.005309305955
no_change,430,2035,167.198791520294
high_variant,430,2040,154.598082196587
low_variant,430,2040,123.010464980518
constant_fertility,430,2040,172.795920478489
instant_replacement,430,2040,83.4346358461997
zero_migration,430,2040,138.725883958656
constant_mortality,430,2040,135.297274878626
no_change,430,2040,168.183730141121
high_variant,430,2045,148.809542104675
low_variant,430,2045,115.255724210086
constant_fertility,430,2045,174.44668034616
instant_replacement,430,2045,87.4318656917598
zero_migration,430,2045,131.967576825274
constant_mortality,430,2045,127.873382533011
no_change,430,2045,168.64941540459
high_variant,430,2050,142.740223068269
low_variant,430,2050,108.924573423689
constant_fertility,430,2050,175.32769811924
instant_replacement,430,2050,88.4118716402351
zero_migration,430,2050,125.768021164332
constant_mortality,430,2050,121.152902110018
no_change,430,2050,168.530626374323
high_variant,430,2055,136.355391552637
low_variant,430,2055,103.094992356942
constant_fertility,430,2055,175.490459628748
instant_replacement,430,2055,86.9900020930932
zero_migration,430,2055,119.617194909128
constant_mortality,430,2055,114.548172346399
no_change,430,2055,167.797855634782
high_variant,430,2060,130.7478399806
low_variant,430,2060,97.2923252032317
constant_fertility,430,2060,175.525474352142
instant_replacement,430,2060,84.9650375707712
zero_migration,430,2060,113.829338378824
constant_mortality,430,2060,108.392069344912
no_change,430,2060,167.091748947772
high_variant,430,2065,126.74955322517
low_variant,430,2065,93.2189777733378
constant_fertility,430,2065,176.58517508314
instant_replacement,430,2065,85.6011166362972
zero_migration,430,2065,109.705579037325
constant_mortality,430,2065,103.912350901749
no_change,430,2065,167.52630787469
high_variant,430,2070,123.618619302176
low_variant,430,2070,90.9069086504495
constant_fertility,430,2070,177.959114954876
instant_replacement,430,2070,90.1646131975659
zero_migration,430,2070,106.908414091626
constant_mortality,430,2070,100.777357095706
no_change,430,2070,168.435407958476
high_variant,430,2075,120.495303332704
low_variant,430,2075,89.7653887720673
constant_fertility,430,2075,178.623508635459
instant_replacement,430,2075,97.9523475849755
zero_migration,430,2075,104.68478307515
constant_mortality,430,2075,98.1934205864256
no_change,430,2075,168.779320926939
high_variant,430,2080,117.032380158132
low_variant,430,2080,89.1337527539469
constant_fertility,430,2080,178.236780483575
instant_replacement,430,2080,107.198968216239
zero_migration,430,2080,102.472446629059
constant_mortality,430,2080,95.5972330116337
no_change,430,2080,168.223695101886
high_variant,430,2085,114.453850571591
low_variant,430,2085,88.0404560043031
constant_fertility,430,2085,178.173200371096
instant_replacement,430,2085,101.595995949441
zero_migration,430,2085,100.478857212904
constant_mortality,430,2085,93.0738336102489
no_change,430,2085,167.936439779042
high_variant,430,2090,112.656784733209
low_variant,430,2090,86.9119001914789
constant_fertility,430,2090,178.458546814798
instant_replacement,430,2090,97.8901758733724
zero_migration,430,2090,98.8928655304184
constant_mortality,430,2090,90.8424754733152
no_change,430,2090,167.957759957344
high_variant,430,2095,111.484296943866
low_variant,430,2095,86.1373472679685
constant_fertility,430,2095,178.889642057601
instant_replacement,430,2095,97.1792052689583
zero_migration,430,2095,97.8496388445521
constant_mortality,430,2095,89.0788249125141
no_change,430,2095,168.123620544417
high_variant,430,2100,110.405813274085
low_variant,430,2100,86.3130601143603
constant_fertility,430,2100,179.252786207502
instant_replacement,430,2100,99.5807122338894
zero_migration,430,2100,97.2952304544071
constant_mortality,430,2100,87.7043856254449
no_change,430,2100,168.227349048586
