variant,country,year,dependencyratio2564
medium_variant,28,2025,80.192
medium_variant,28,2026,80.092
medium_variant,28,2027,80.096
medium_variant,28,2028,80.244
medium_variant,28,2029,80.591
medium_variant,28,2030,81.171
medium_variant,28,2031,81.984
medium_variant,28,2032,82.987
medium_variant,28,2033,84.151
medium_variant,28,2034,85.407
medium_variant,28,2035,86.706
medium_variant,28,2036,88.041
medium_variant,28,2037,89.391
medium_variant,28,2038,90.644
medium_variant,28,2039,91.64
medium_variant,28,2040,92.316
medium_variant,28,2041,92.635
medium_variant,28,2042,92.62
medium_variant,28,2043,92.365
medium_variant,28,2044,91.983
medium_variant,28,2045,91.547
medium_variant,28,2046,90.985
medium_variant,28,2047,90.346
medium_variant,28,2048,89.699
medium_variant,28,2049,89.106
medium_variant,28,2050,88.614
medium_variant,28,2051,88.202
medium_variant,28,2052,87.905
medium_variant,28,2053,87.708
medium_variant,28,2054,87.585
medium_variant,28,2055,87.551
medium_variant,28,2056,87.605
medium_variant,28,2057,87.714
medium_variant,28,2058,87.937
medium_variant,28,2059,88.266
medium_variant,28,2060,88.685
medium_variant,28,2061,89.193
medium_variant,28,2062,89.834
medium_variant,28,2063,90.535
medium_variant,28,2064,91.235
medium_variant,28,2065,91.909
medium_variant,28,2066,92.604
medium_variant,28,2067,93.291
medium_variant,28,2068,93.961
medium_variant,28,2069,94.599
medium_variant,28,2070,95.221
medium_variant,28,2071,95.73
medium_variant,28,2072,96.193
medium_variant,28,2073,96.643
medium_variant,28,2074,97.104
medium_variant,28,2075,97.569
medium_variant,28,2076,97.849
medium_variant,28,2077,98.158
medium_variant,28,2078,98.47
medium_variant,28,2079,98.789
medium_variant,28,2080,99.126
medium_variant,28,2081,99.375
medium_variant,28,2082,99.644
medium_variant,28,2083,99.969
medium_variant,28,2084,100.368
medium_variant,28,2085,100.817
medium_variant,28,2086,101.136
medium_variant,28,2087,101.536
medium_variant,28,2088,102.006
medium_variant,28,2089,102.512
medium_variant,28,2090,103.034
medium_variant,28,2091,103.441
medium_variant,28,2092,103.903
medium_variant,28,2093,104.395
medium_variant,28,2094,104.924
medium_variant,28,2095,105.456
medium_variant,28,2096,105.808
medium_variant,28,2097,106.174
medium_variant,28,2098,106.553
medium_variant,28,2099,106.93
medium_variant,28,2100,107.296
high_variant,28,2015,93.9175061775328
low_variant,28,2015,93.9175061775328
constant_fertility,28,2015,93.9175061775328
instant_replacement,28,2015,93.9175061775328
zero_migration,28,2015,93.9175061775328
constant_mortality,28,2015,93.9175061775328
no_change,28,2015,93.9175061775328
high_variant,28,2020,90.8598882243357
low_variant,28,2020,87.2713011079517
constant_fertility,28,2020,89.5362290420629
instant_replacement,28,2020,89.269536229042
zero_migration,28,2020,89.5243521483723
constant_mortality,28,2020,88.9720029842541
no_change,28,2020,89.4451643303098
high_variant,28,2025,92.2664582053716
low_variant,28,2025,83.2374783628343
constant_fertility,28,2025,88.975747761833
instant_replacement,28,2025,88.486235970741
zero_migration,28,2025,88.6762479675556
constant_mortality,28,2025,87.4908941479724
no_change,28,2025,88.719950688309
high_variant,28,2030,98.3331517594509
low_variant,28,2030,82.6633257072303
constant_fertility,28,2030,92.7134400987762
instant_replacement,28,2030,92.0107491738388
zero_migration,28,2030,91.857617951248
constant_mortality,28,2030,89.9292543370565
no_change,28,2030,92.1485110505822
high_variant,28,2035,111.104762606901
low_variant,28,2035,88.2483043350044
constant_fertility,28,2035,103.20701857859
instant_replacement,28,2035,102.215423179003
zero_migration,28,2035,101.477805041267
constant_mortality,28,2035,98.4157715434592
no_change,28,2035,101.975166148519
high_variant,28,2040,118.230881814855
low_variant,28,2040,88.2711306256861
constant_fertility,28,2040,108.261983168679
instant_replacement,28,2040,106.899012074643
zero_migration,28,2040,105.20509977827
constant_mortality,28,2040,100.927316901278
no_change,28,2040,106.07392570337
high_variant,28,2045,114.934500851315
low_variant,28,2045,84.368385175618
constant_fertility,28,2045,105.494814554403
instant_replacement,28,2045,104.186341532173
zero_migration,28,2045,101.458058536238
constant_mortality,28,2045,96.362230493967
no_change,28,2045,102.34914950761
high_variant,28,2050,112.763341529873
low_variant,28,2050,83.6887628884595
constant_fertility,28,2050,104.567311805876
instant_replacement,28,2050,103.214328686594
zero_migration,28,2050,99.8340060456746
constant_mortality,28,2050,93.712898481385
no_change,28,2050,100.311826638404
high_variant,28,2055,111.419265220099
low_variant,28,2055,84.7580481130156
constant_fertility,28,2055,104.549269766661
instant_replacement,28,2055,103.129118372588
zero_migration,28,2055,99.3616248291611
constant_mortality,28,2055,92.1854328000141
no_change,28,2055,99.2364566058596
high_variant,28,2060,113.68529600175
low_variant,28,2060,88.7673033794757
constant_fertility,28,2060,107.4509738304
instant_replacement,28,2060,106.030727671788
zero_migration,28,2060,102.050503464042
constant_mortality,28,2060,93.7375941059709
no_change,28,2060,101.081314878893
high_variant,28,2065,116.62931696086
low_variant,28,2065,94.3452502553626
constant_fertility,28,2065,110.993424024898
instant_replacement,28,2065,109.700809812625
zero_migration,28,2065,105.762111416172
constant_mortality,28,2065,96.2267935952146
no_change,28,2065,103.527551392775
high_variant,28,2070,117.933944899211
low_variant,28,2070,100.474642392718
constant_fertility,28,2070,113.447139862234
instant_replacement,28,2070,112.421740160412
zero_migration,28,2070,108.830912677067
constant_mortality,28,2070,97.8427007976257
no_change,28,2070,104.732813828772
high_variant,28,2075,117.069682787312
low_variant,28,2075,107.194560717837
constant_fertility,28,2075,114.444937614045
instant_replacement,28,2075,113.687446454669
zero_migration,28,2075,110.821367861405
constant_mortality,28,2075,98.1350579034441
no_change,28,2075,104.333821376281
high_variant,28,2080,115.131496773298
low_variant,28,2080,115.46723952739
constant_fertility,28,2080,114.799675587997
instant_replacement,28,2080,114.262161306976
zero_migration,28,2080,112.481285375205
constant_mortality,28,2080,98.0353634577603
no_change,28,2080,103.348473464927
high_variant,28,2085,115.770928678466
low_variant,28,2085,121.367039690846
constant_fertility,28,2085,115.986285051994
instant_replacement,28,2085,115.269997016608
zero_migration,28,2085,114.716568420272
constant_mortality,28,2085,98.4350699844479
no_change,28,2085,103.268841356544
high_variant,28,2090,118.155566152705
low_variant,28,2090,125.491774991372
constant_fertility,28,2090,117.733658348836
instant_replacement,28,2090,117.043533039355
zero_migration,28,2090,117.406343325899
constant_mortality,28,2090,99.4668788541874
no_change,28,2090,103.89667846447
high_variant,28,2095,120.923962593451
low_variant,28,2095,127.694431661298
constant_fertility,28,2095,119.346492909161
instant_replacement,28,2095,118.860536881574
zero_migration,28,2095,119.974544893551
constant_mortality,28,2095,100.441820217856
no_change,28,2095,104.474033261912
high_variant,28,2100,122.232259870472
low_variant,28,2100,129.509861739073
constant_fertility,28,2100,120.225342292089
instant_replacement,28,2100,119.977488288944
zero_migration,28,2100,121.969563082965
constant_mortality,28,2100,100.620885852524
no_change,28,2100,104.322429906542
