variant,country,year,dependencyratio2564
constant_mortality,404,2030,151.773563616469
no_change,404,2030,166.136913535853
high_variant,404,2035,153.123394930694
low_variant,404,2035,127.62461959216
constant_fertility,404,2035,162.247780025891
instant_replacement,404,2035,97.6484917339407
zero_migration,404,2035,139.998472148684
constant_mortality,404,2035,140.024097517542
no_change,404,2035,161.67742994062
high_variant,404,2040,147.82538568248
low_variant,404,2040,115.887305538306
constant_fertility,404,2040,162.39529119266
instant_replacement,404,2040,83.8413002753035
zero_migration,404,2040,131.439634247771
constant_mortality,404,2040,130.954666730583
no_change,404,2040,161.210778727105
high_variant,404,2045,143.423514711047
low_variant,404,2045,109.346798521303
constant_fertility,404,2045,164.097144414021
instant_replacement,404,2045,87.8153376208686
zero_migration,404,2045,125.995201500064
constant_mortality,404,2045,125.040800644089
no_change,404,2045,162.254934079269
high_variant,404,2050,140.183269592156
low_variant,404,2050,105.617989350952
constant_fertility,404,2050,166.803256099331
instant_replacement,404,2050,90.6380892201572
zero_migration,404,2050,122.512995794904
constant_mortality,404,2050,121.048552251736
no_change,404,2050,164.239298607278
high_variant,404,2055,136.537875629844
low_variant,404,2055,102.562427559368
constant_fertility,404,2055,168.93544563076
instant_replacement,404,2055,91.7799354824667
zero_migration,404,2055,119.132452812481
constant_mortality,404,2055,117.072897603448
no_change,404,2055,165.637363499885
high_variant,404,2060,131.830023588048
low_variant,404,2060,97.9582998966414
constant_fertility,404,2060,169.125364829301
instant_replacement,404,2060,90.8829814391685
zero_migration,404,2060,114.420370270853
constant_mortality,404,2060,111.796487555806
no_change,404,2060,165.264177236394
high_variant,404,2065,127.225017635497
low_variant,404,2065,93.7172006773966
constant_fertility,404,2065,168.978267370094
instant_replacement,404,2065,91.3549949384717
zero_migration,404,2065,109.950740091363
constant_mortality,404,2065,106.847818970974
no_change,404,2065,164.778146358886
high_variant,404,2070,123.599494837955
low_variant,404,2070,91.4114142474637
constant_fertility,404,2070,169.425866945978
instant_replacement,404,2070,95.772516375212
zero_migration,404,2070,106.929817929525
constant_mortality,404,2070,103.375759034872
no_change,404,2070,165.030853305535
high_variant,404,2075,120.606244931936
low_variant,404,2075,90.9460274610651
constant_fertility,404,2075,169.898286151678
instant_replacement,404,2075,103.689425185689
zero_migration,404,2075,105.079949893291
constant_mortality,404,2075,101.063406897943
no_change,404,2075,165.405397256563
high_variant,404,2080,117.598657170479
low_variant,404,2080,91.4599620787667
constant_fertility,404,2080,169.658232926444
instant_replacement,404,2080,113.362782438089
zero_migration,404,2080,103.584597359714
constant_mortality,404,2080,99.0599064180843
no_change,404,2080,165.156468012256
high_variant,404,2085,115.375096711723
low_variant,404,2085,91.2927453764692
constant_fertility,404,2085,169.581457147815
instant_replacement,404,2085,108.986009602797
zero_migration,404,2085,102.15852573676
constant_mortality,404,2085,96.9658342442032
no_change,404,2085,165.022202102004
high_variant,404,2090,113.652880045817
low_variant,404,2090,90.7748282130025
constant_fertility,404,2090,169.621452818511
instant_replacement,404,2090,106.103314165723
zero_migration,404,2090,100.870103375212
constant_mortality,404,2090,94.862029350106
no_change,404,2090,164.969572800175
high_variant,404,2095,112.430563834116
low_variant,404,2095,90.4392838960787
constant_fertility,404,2095,169.732718607388
instant_replacement,404,2095,105.681045781023
zero_migration,404,2095,99.9948582621727
constant_mortality,404,2095,93.101396604686
no_change,404,2095,165.00213933871
high_variant,404,2100,111.420139656479
low_variant,404,2100,91.1476262406942
constant_fertility,404,2100,169.837187738818
instant_replacement,404,2100,107.650499907958
zero_migration,404,2100,99.7004098736323
constant_mortality,404,2100,91.8793655907609
no_change,404,2100,165.038725683532
