variant,country,year,dependencyratio2564
medium_variant,76,2063,94.686
medium_variant,76,2064,95.681
medium_variant,76,2065,96.777
medium_variant,76,2066,97.768
medium_variant,76,2067,98.863
medium_variant,76,2068,100.031
medium_variant,76,2069,101.213
medium_variant,76,2070,102.359
medium_variant,76,2071,103.238
medium_variant,76,2072,104.094
medium_variant,76,2073,104.926
medium_variant,76,2074,105.723
medium_variant,76,2075,106.478
medium_variant,76,2076,106.959
medium_variant,76,2077,107.43
medium_variant,76,2078,107.901
medium_variant,76,2079,108.389
medium_variant,76,2080,108.914
medium_variant,76,2081,109.233
medium_variant,76,2082,109.62
medium_variant,76,2083,110.063
medium_variant,76,2084,110.552
medium_variant,76,2085,111.082
medium_variant,76,2086,111.36
medium_variant,76,2087,111.688
medium_variant,76,2088,112.082
medium_variant,76,2089,112.539
medium_variant,76,2090,113.036
medium_variant,76,2091,113.231
medium_variant,76,2092,113.502
medium_variant,76,2093,113.835
medium_variant,76,2094,114.204
medium_variant,76,2095,114.595
medium_variant,76,2096,114.702
medium_variant,76,2097,114.88
medium_variant,76,2098,115.124
medium_variant,76,2099,115.42
medium_variant,76,2100,115.768
high_variant,76,2015,89.7344854977184
low_variant,76,2015,89.7344854977184
constant_fertility,76,2015,89.7344854977184
instant_replacement,76,2015,89.7344854977184
zero_migration,76,2015,89.7344854977184
constant_mortality,76,2015,89.7344854977184
no_change,76,2015,89.7344854977184
high_variant,76,2020,88.0419600233521
low_variant,76,2020,84.4501585984708
constant_fertility,76,2020,86.7780604215741
instant_replacement,76,2020,88.7960919449484
zero_migration,76,2020,86.2518123199377
constant_mortality,76,2020,86.0668268265702
no_change,76,2020,86.5971903228531
high_variant,76,2025,87.7319117015395
low_variant,76,2025,78.87202231096
constant_fertility,76,2025,84.6716856735933
instant_replacement,76,2025,88.4556014772585
zero_migration,76,2025,83.3193058166359
constant_mortality,76,2025,82.756167431122
no_change,76,2025,84.1220312797936
high_variant,76,2030,89.5879234324229
low_variant,76,2030,74.5977834695473
constant_fertility,76,2030,84.3940523711372
instant_replacement,76,2030,89.8032607344044
zero_migration,76,2030,82.1223850681663
constant_mortality,76,2030,80.9462320719277
no_change,76,2030,83.244653866953
high_variant,76,2035,94.0003464396057
low_variant,76,2035,72.8827421266262
constant_fertility,76,2035,86.6749127773038
instant_replacement,76,2035,93.8352995950863
zero_migration,76,2035,83.4484393213851
constant_mortality,76,2035,81.4264014148082
no_change,76,2035,84.6954876306731
high_variant,76,2040,99.3689230815335
low_variant,76,2040,71.6424494886375
constant_fertility,76,2040,89.670186103942
instant_replacement,76,2040,98.9020949286196
zero_migration,76,2040,85.3886270918785
constant_mortality,76,2040,82.2644219467896
no_change,76,2040,86.6032476121868
high_variant,76,2045,104.16919501907
low_variant,76,2045,74.776008595696
constant_fertility,76,2045,93.9059637968446
instant_replacement,76,2045,101.9855099388
zero_migration,76,2045,89.3166863721621
constant_mortality,76,2045,84.8082661020649
no_change,76,2045,89.485594024777
high_variant,76,2050,109.414990945253
low_variant,76,2050,81.1924429859359
constant_fertility,76,2050,99.3435593529767
instant_replacement,76,2050,106.663518341118
zero_migration,76,2050,95.0491084872324
constant_mortality,76,2050,88.7753427419532
no_change,76,2050,93.2235634934777
high_variant,76,2055,113.358231249486
low_variant,76,2055,88.4470362886084
constant_fertility,76,2055,103.968856289151
instant_replacement,76,2055,110.815621256224
zero_migration,76,2055,100.333788268871
constant_mortality,76,2055,92.0422367074498
no_change,76,2055,95.9403083423788
high_variant,76,2060,116.565231358633
low_variant,76,2060,95.0610134273103
constant_fertility,76,2060,107.509554904202
instant_replacement,76,2060,113.782372275729
zero_migration,76,2060,104.711051016497
constant_mortality,76,2060,94.3028032333452
no_change,76,2060,97.5174907780767
high_variant,76,2065,120.622120038167
low_variant,76,2065,104.268971423748
constant_fertility,76,2065,112.225393103472
instant_replacement,76,2065,117.251238055519
zero_migration,76,2065,110.625424128184
constant_mortality,76,2065,97.7996107986086
no_change,76,2065,100.044105838753
high_variant,76,2070,123.774910551404
low_variant,76,2070,115.875605070428
constant_fertility,76,2070,116.84341033863
instant_replacement,76,2070,119.80814733159
zero_migration,76,2070,116.956737267161
constant_mortality,76,2070,101.521420604976
no_change,76,2070,102.387264227221
high_variant,76,2075,122.799831153214
low_variant,76,2075,125.891708999097
constant_fertility,76,2075,117.939357217108
instant_replacement,76,2075,118.524514573835
zero_migration,76,2075,119.955725257724
constant_mortality,76,2075,102.414738879813
no_change,76,2075,101.776841371951
high_variant,76,2080,120.762841569935
low_variant,76,2080,138.424224958575
constant_fertility,76,2080,118.519480587134
instant_replacement,76,2080,116.46039407846
zero_migration,76,2080,122.623383666207
constant_mortality,76,2080,103.174587281789
no_change,76,2080,100.937294888596
high_variant,76,2085,121.158598182628
low_variant,76,2085,146.247303229352
constant_fertility,76,2085,119.801479597573
instant_replacement,76,2085,118.420033938188
zero_migration,76,2085,124.923605047055
constant_mortality,76,2085,103.658215532627
no_change,76,2085,100.779958350534
high_variant,76,2090,122.906565957241
low_variant,76,2090,150.197202325078
constant_fertility,76,2090,121.567347988704
instant_replacement,76,2090,120.525740840377
zero_migration,76,2090,126.937413372947
constant_mortality,76,2090,103.948403801876
no_change,76,2090,101.058672975891
high_variant,76,2095,125.003067318613
low_variant,76,2095,150.683172538392
constant_fertility,76,2095,123.17044264583
instant_replacement,76,2095,122.055520695562
zero_migration,76,2095,128.429818884497
constant_mortality,76,2095,103.984821132628
no_change,76,2095,101.29895956806
high_variant,76,2100,126.188379228423
low_variant,76,2100,151.191828937945
constant_fertility,76,2100,124.408550884535
instant_replacement,76,2100,122.923912409526
zero_migration,76,2100,129.499425906583
constant_mortality,76,2100,103.86667540883
no_change,76,2100,101.312157235703
