variant,country,year,dependencyratio2564
low_variant,372,2035,90.4508127063075
constant_fertility,372,2035,100.702526531111
instant_replacement,372,2035,101.734474193481
zero_migration,372,2035,101.834537030862
constant_mortality,372,2035,96.6901345811523
no_change,372,2035,97.6026547679499
high_variant,372,2040,116.330198196016
low_variant,372,2040,91.3096681667865
constant_fertility,372,2040,104.916905075939
instant_replacement,372,2040,106.368296908532
zero_migration,372,2040,106.467251457603
constant_mortality,372,2040,99.2017589536267
no_change,372,2040,100.348296954162
high_variant,372,2045,124.096070865359
low_variant,372,2045,97.7125758457319
constant_fertility,372,2045,112.020707373138
instant_replacement,372,2045,113.365437485457
zero_migration,372,2045,114.695846451107
constant_mortality,372,2045,104.63730967445
no_change,372,2045,105.755950779295
high_variant,372,2050,130.705603849257
low_variant,372,2050,105.323437668065
constant_fertility,372,2050,119.036878739819
instant_replacement,372,2050,120.478138037515
zero_migration,372,2050,123.236872368891
constant_mortality,372,2050,109.849566761418
no_change,372,2050,110.938345446141
high_variant,372,2055,130.928370440056
low_variant,372,2055,108.255146382719
constant_fertility,372,2055,120.472481219505
instant_replacement,372,2055,121.840696011822
zero_migration,372,2055,125.373979182236
constant_mortality,372,2055,109.519528163471
no_change,372,2055,110.75720716018
high_variant,372,2060,126.735267427325
low_variant,372,2060,106.271711129808
constant_fertility,372,2060,117.184989599431
instant_replacement,372,2060,118.33770027643
zero_migration,372,2060,121.475689271252
constant_mortality,372,2060,104.761351137882
no_change,372,2060,106.26835148513
high_variant,372,2065,122.59135034576
low_variant,372,2065,104.364259716429
constant_fertility,372,2065,113.768231576932
instant_replacement,372,2065,114.735697115551
zero_migration,372,2065,116.935290785013
constant_mortality,372,2065,100.272903611455
no_change,372,2065,101.937103462057
high_variant,372,2070,121.051383918151
low_variant,372,2070,106.098438711106
constant_fertility,372,2070,113.168302587339
instant_replacement,372,2070,114.044206590169
zero_migration,372,2070,115.652304585959
constant_mortality,372,2070,98.9980023691251
no_change,372,2070,100.586271091696
high_variant,372,2075,122.501066491501
low_variant,372,2075,113.363354526046
constant_fertility,372,2075,116.395690322858
instant_replacement,372,2075,117.152640609691
zero_migration,372,2075,119.275300563333
constant_mortality,372,2075,101.787690068785
no_change,372,2075,103.066099729963
high_variant,372,2080,124.213422798788
low_variant,372,2080,124.010252704615
constant_fertility,372,2080,120.947638678682
instant_replacement,372,2080,121.422423537551
zero_migration,372,2080,124.951940855796
constant_mortality,372,2080,105.802630375533
no_change,372,2080,106.681715141009
high_variant,372,2085,126.155581173318
low_variant,372,2085,130.038546026461
constant_fertility,372,2085,124.263397651576
instant_replacement,372,2085,124.768484856722
zero_migration,372,2085,128.778531663489
constant_mortality,372,2085,107.750371602231
no_change,372,2085,108.701609577854
high_variant,372,2090,126.84614172387
low_variant,372,2090,131.824563351282
constant_fertility,372,2090,125.478608304776
instant_replacement,372,2090,125.649231686023
zero_migration,372,2090,129.64366799454
constant_mortality,372,2090,107.008954948166
no_change,372,2090,108.290847116615
high_variant,372,2095,126.890675911241
low_variant,372,2095,130.879199317408
constant_fertility,372,2095,125.225587054532
instant_replacement,372,2095,125.17168911206
zero_migration,372,2095,128.618949688482
constant_mortality,372,2095,104.874170711106
no_change,372,2095,106.371576599543
high_variant,372,2100,127.037224205786
low_variant,372,2100,130.729942495583
constant_fertility,372,2100,125.137422077068
instant_replacement,372,2100,125.088969188283
zero_migration,372,2100,127.997011345945
constant_mortality,372,2100,103.429044896864
no_change,372,2100,104.856145290703
