variant,country,year,dependencyratio2564
medium_variant,428,2037,85.215
medium_variant,428,2038,85.728
medium_variant,428,2039,86.16
medium_variant,428,2040,86.447
medium_variant,428,2041,86.913
medium_variant,428,2042,87.23
medium_variant,428,2043,87.444
medium_variant,428,2044,87.609
medium_variant,428,2045,87.75
medium_variant,428,2046,88.058
medium_variant,428,2047,88.336
medium_variant,428,2048,88.641
medium_variant,428,2049,89.054
medium_variant,428,2050,89.628
medium_variant,428,2051,90.589
medium_variant,428,2052,91.716
medium_variant,428,2053,92.987
medium_variant,428,2054,94.351
medium_variant,428,2055,95.749
medium_variant,428,2056,97.405
medium_variant,428,2057,99.13
medium_variant,428,2058,100.749
medium_variant,428,2059,102.027
medium_variant,428,2060,102.827
medium_variant,428,2061,103.342
medium_variant,428,2062,103.395
medium_variant,428,2063,103.07
medium_variant,428,2064,102.48
medium_variant,428,2065,101.687
medium_variant,428,2066,100.789
medium_variant,428,2067,99.722
medium_variant,428,2068,98.585
medium_variant,428,2069,97.534
medium_variant,428,2070,96.679
medium_variant,428,2071,96.167
medium_variant,428,2072,95.872
medium_variant,428,2073,95.741
medium_variant,428,2074,95.683
medium_variant,428,2075,95.633
medium_variant,428,2076,95.734
medium_variant,428,2077,95.871
medium_variant,428,2078,96.043
medium_variant,428,2079,96.223
medium_variant,428,2080,96.382
medium_variant,428,2081,96.633
medium_variant,428,2082,96.903
medium_variant,428,2083,97.205
medium_variant,428,2084,97.549
medium_variant,428,2085,97.939
medium_variant,428,2086,98.487
medium_variant,428,2087,99.144
medium_variant,428,2088,99.822
medium_variant,428,2089,100.453
medium_variant,428,2090,101.029
medium_variant,428,2091,101.554
medium_variant,428,2092,101.991
medium_variant,428,2093,102.366
medium_variant,428,2094,102.703
medium_variant,428,2095,102.987
medium_variant,428,2096,103
medium_variant,428,2097,102.985
medium_variant,428,2098,102.954
medium_variant,428,2099,102.887
medium_variant,428,2100,102.767
high_variant,428,2015,80.8272063546832
low_variant,428,2015,80.8272063546832
constant_fertility,428,2015,80.8272063546832
instant_replacement,428,2015,80.8272063546832
zero_migration,428,2015,80.8272063546832
constant_mortality,428,2015,80.8272063546832
no_change,428,2015,80.8272063546832
high_variant,428,2020,82.0843744853062
low_variant,428,2020,79.1209618597209
constant_fertility,428,2020,79.9744947177714
instant_replacement,428,2020,83.7498411802075
zero_migration,428,2020,80.6027478209484
constant_mortality,428,2020,80.4039714879133
no_change,428,2020,79.7757933740685
high_variant,428,2025,93.6456108229072
low_variant,428,2025,85.7366493744278
constant_fertility,428,2025,87.8101922490082
instant_replacement,428,2025,95.8701047706236
zero_migration,428,2025,89.6831287351788
constant_mortality,428,2025,89.0999737548086
no_change,428,2025,87.2149154384019
high_variant,428,2030,103.539396445262
low_variant,428,2030,89.5359907731311
constant_fertility,428,2030,93.2723286419202
instant_replacement,428,2030,105.507722606373
zero_migration,428,2030,96.5133345654986
constant_mortality,428,2030,95.3166289812216
no_change,428,2030,92.0345427383637
high_variant,428,2035,105.7685062678
low_variant,428,2035,86.0603682192272
constant_fertility,428,2035,91.446078981006
instant_replacement,428,2035,107.231291906802
zero_migration,428,2035,95.8716033011942
constant_mortality,428,2035,93.9241637475179
no_change,428,2035,89.4230234934301
high_variant,428,2040,112.385693020081
low_variant,428,2040,86.0174512676587
constant_fertility,428,2040,93.1153984196188
instant_replacement,428,2040,113.241193464306
zero_migration,428,2040,99.1136135054095
constant_mortality,428,2040,96.1777059542109
no_change,428,2040,90.056035131924
high_variant,428,2045,112.99458593778
low_variant,428,2045,86.7044581258465
constant_fertility,428,2045,93.3684481933036
instant_replacement,428,2045,108.901783634391
zero_migration,428,2045,99.8707848573954
constant_mortality,428,2045,95.8971669198052
no_change,428,2045,89.1992586215323
high_variant,428,2050,114.802032380129
low_variant,428,2050,91.0740003885238
constant_fertility,428,2050,96.6948207379193
instant_replacement,428,2050,109.141886854966
zero_migration,428,2050,102.933356041984
constant_mortality,428,2050,97.7393205424063
no_change,428,2050,91.1782137023248
high_variant,428,2055,122.077471036131
low_variant,428,2055,101.942188389726
constant_fertility,428,2055,105.447006434999
instant_replacement,428,2055,116.311745983296
zero_migration,428,2055,111.63364547172
constant_mortality,428,2055,104.727038961075
no_change,428,2055,97.9873591775101
high_variant,428,2060,126.880411359649
low_variant,428,2060,109.777230586174
constant_fertility,428,2060,110.72825294078
instant_replacement,428,2060,120.936598039761
zero_migration,428,2060,117.281942761821
constant_mortality,428,2060,108.630904914719
no_change,428,2060,101.215028382304
high_variant,428,2065,120.4187673693
low_variant,428,2065,104.663857038428
constant_fertility,428,2065,104.191679241082
instant_replacement,428,2065,114.428278225712
zero_migration,428,2065,110.927078030218
constant_mortality,428,2065,101.671555701303
no_change,428,2065,93.8076908764078
high_variant,428,2070,116.204481214045
low_variant,428,2070,103.6273899608
constant_fertility,428,2070,101.794702446602
instant_replacement,428,2070,109.538551458533
zero_migration,428,2070,107.666081462206
constant_mortality,428,2070,97.669228824119
no_change,428,2070,90.2797024564057
high_variant,428,2075,114.840231302453
low_variant,428,2075,109.888605588533
constant_fertility,428,2075,105.395000672973
instant_replacement,428,2075,107.03341080209
zero_migration,428,2075,109.06341735753
constant_mortality,428,2075,97.9412581585891
no_change,428,2075,92.1127775574761
high_variant,428,2080,111.068424336177
low_variant,428,2080,115.953440752963
constant_fertility,428,2080,107.801635448521
instant_replacement,428,2080,102.659815573314
zero_migration,428,2080,108.69717582426
constant_mortality,428,2080,96.9140571960611
no_change,428,2080,93.0596013705902
high_variant,428,2085,112.607016455086
low_variant,428,2085,120.954742566904
constant_fertility,428,2085,111.560516276306
instant_replacement,428,2085,108.138873079112
zero_migration,428,2085,111.140340375661
constant_mortality,428,2085,98.4231232946253
no_change,428,2085,95.1491951477491
high_variant,428,2090,116.142996153182
low_variant,428,2090,123.677006828019
constant_fertility,428,2090,114.087897859948
instant_replacement,428,2090,113.446670420352
zero_migration,428,2090,114.114324325638
constant_mortality,428,2090,100.098057293722
no_change,428,2090,95.8154369924495
high_variant,428,2095,118.609944448932
low_variant,428,2095,122.283701250215
constant_fertility,428,2095,114.748432448851
instant_replacement,428,2095,115.957347414964
zero_migration,428,2095,115.19204836737
constant_mortality,428,2095,99.8086485229287
no_change,428,2095,94.5599038950238
high_variant,428,2100,118.608931735039
low_variant,428,2100,119.828956571501
constant_fertility,428,2100,114.931735371296
instant_replacement,428,2100,115.39404486064
zero_migration,428,2100,114.478172351645
constant_mortality,428,2100,98.0162577773643
no_change,428,2100,93.0150234170671
