variant,country,year,dependencyratio2564
constant_fertility,533,2075,114.10149750416
instant_replacement,533,2075,116.101398279324
zero_migration,533,2075,118.679221594476
constant_mortality,533,2075,103.224408216341
no_change,533,2075,99.3551304016752
high_variant,533,2080,118.020145635411
low_variant,533,2080,128.729488663444
constant_fertility,533,2080,112.919447316477
instant_replacement,533,2080,111.34328358209
zero_migration,533,2080,118.266745156254
constant_mortality,533,2080,100.633984518983
no_change,533,2080,96.0561464859877
high_variant,533,2085,115.009634914848
low_variant,533,2085,129.944803889315
constant_fertility,533,2085,112.062714590987
instant_replacement,533,2085,110.991287717807
zero_migration,533,2085,116.26548258939
constant_mortality,533,2085,97.085196193521
no_change,533,2085,93.3424657534247
high_variant,533,2090,115.130838251851
low_variant,533,2090,129.249755142018
constant_fertility,533,2090,113.075739527497
instant_replacement,533,2090,112.409340173359
zero_migration,533,2090,115.611568055187
constant_mortality,533,2090,95.3978318674576
no_change,533,2090,92.8392446591408
high_variant,533,2095,118.478445493766
low_variant,533,2095,128.775613458133
constant_fertility,533,2095,115.848607227918
instant_replacement,533,2095,115.550963696605
zero_migration,533,2095,117.549968469827
constant_mortality,533,2095,96.3623866550348
no_change,533,2095,94.2837837837838
high_variant,533,2100,122.056337075612
low_variant,533,2100,130.896248050638
constant_fertility,533,2100,118.865987736027
instant_replacement,533,2100,118.563056685604
zero_migration,533,2100,120.871742346648
constant_mortality,533,2100,98.5159786037581
no_change,533,2100,95.9393733740527
