variant,country,year,dependencyratio2564
estimates,554,1950,102.31
estimates,554,1951,103.997
estimates,554,1952,104.986
estimates,554,1953,105.979
estimates,554,1954,107.228
estimates,554,1955,108.687
estimates,554,1956,110.539
estimates,554,1957,112.855
estimates,554,1958,115.208
estimates,554,1959,117.254
estimates,554,1960,118.916
estimates,554,1961,121.487
estimates,554,1962,123.346
estimates,554,1963,124.602
estimates,554,1964,125.524
estimates,554,1965,126.265
estimates,554,1966,127.126
estimates,554,1967,127.924
estimates,554,1968,128.557
estimates,554,1969,128.896
estimates,554,1970,128.957
estimates,554,1971,128.642
estimates,554,1972,127.876
estimates,554,1973,126.671
estimates,554,1974,125.068
estimates,554,1975,123.155
estimates,554,1976,122.156
estimates,554,1977,120.805
estimates,554,1978,119.236
estimates,554,1979,117.665
estimates,554,1980,116.254
estimates,554,1981,114.019
estimates,554,1982,111.947
estimates,554,1983,109.984
estimates,554,1984,107.95
estimates,554,1985,105.824
estimates,554,1986,103.943
estimates,554,1987,101.887
estimates,554,1988,99.852
estimates,554,1989,98.059
estimates,554,1990,96.632
estimates,554,1991,95.518
estimates,554,1992,94.467
estimates,554,1993,93.5
estimates,554,1994,92.527
estimates,554,1995,91.485
estimates,554,1996,90.272
estimates,554,1997,89.06
estimates,554,1998,87.986
estimates,554,1999,87.169
estimates,554,2000,86.648
estimates,554,2001,86.127
estimates,554,2002,85.799
estimates,554,2003,85.625
estimates,554,2004,85.481
estimates,554,2005,85.262
estimates,554,2006,85.213
estimates,554,2007,85.153
estimates,554,2008,85.126
estimates,554,2009,85.129
estimates,554,2010,85.1
estimates,554,2011,84.963
estimates,554,2012,84.9
estimates,554,2013,85.048
estimates,554,2014,85.464
estimates,554,2015,86.083
medium_variant,554,2015,86.083
medium_variant,554,2016,86.397
medium_variant,554,2017,86.62
medium_variant,554,2018,86.81
medium_variant,554,2019,87.033
medium_variant,554,2020,87.338
medium_variant,554,2021,87.71
medium_variant,554,2022,88.205
medium_variant,554,2023,88.811
medium_variant,554,2024,89.527
medium_variant,554,2025,90.364
medium_variant,554,2026,91.398
medium_variant,554,2027,92.517
medium_variant,554,2028,93.688
medium_variant,554,2029,94.841
medium_variant,554,2030,95.91
medium_variant,554,2031,96.763
medium_variant,554,2032,97.505
medium_variant,554,2033,98.154
medium_variant,554,2034,98.747
medium_variant,554,2035,99.316
medium_variant,554,2036,99.718
medium_variant,554,2037,100.082
medium_variant,554,2038,100.424
medium_variant,554,2039,100.74
medium_variant,554,2040,101.014
medium_variant,554,2041,101.106
medium_variant,554,2042,101.204
medium_variant,554,2043,101.264
medium_variant,554,2044,101.239
medium_variant,554,2045,101.122
medium_variant,554,2046,100.811
medium_variant,554,2047,100.43
medium_variant,554,2048,100.028
medium_variant,554,2049,99.666
medium_variant,554,2050,99.374
medium_variant,554,2051,98.953
medium_variant,554,2052,98.619
medium_variant,554,2053,98.393
medium_variant,554,2054,98.275
medium_variant,554,2055,98.255
medium_variant,554,2056,98.174
medium_variant,554,2057,98.248
medium_variant,554,2058,98.434
medium_variant,554,2059,98.696
medium_variant,554,2060,99.04
medium_variant,554,2061,99.315
medium_variant,554,2062,99.675
medium_variant,554,2063,100.127
medium_variant,554,2064,100.627
medium_variant,554,2065,101.114
medium_variant,554,2066,101.369
medium_variant,554,2067,101.661
medium_variant,554,2068,101.956
medium_variant,554,2069,102.265
medium_variant,554,2070,102.642
medium_variant,554,2071,102.875
medium_variant,554,2072,103.15
medium_variant,554,2073,103.525
medium_variant,554,2074,104.035
medium_variant,554,2075,104.654
medium_variant,554,2076,105.039
medium_variant,554,2077,105.56
medium_variant,554,2078,106.163
medium_variant,554,2079,106.796
medium_variant,554,2080,107.457
medium_variant,554,2081,107.826
medium_variant,554,2082,108.222
medium_variant,554,2083,108.682
medium_variant,554,2084,109.213
medium_variant,554,2085,109.792
medium_variant,554,2086,110.038
medium_variant,554,2087,110.372
medium_variant,554,2088,110.762
medium_variant,554,2089,111.193
medium_variant,554,2090,111.689
medium_variant,554,2091,111.908
medium_variant,554,2092,112.198
medium_variant,554,2093,112.576
medium_variant,554,2094,113.052
medium_variant,554,2095,113.62
medium_variant,554,2096,113.855
