variant,country,year,dependencyratio2564
medium_variant,100,2061,108.773
medium_variant,100,2062,108.341
medium_variant,100,2063,107.606
medium_variant,100,2064,106.657
medium_variant,100,2065,105.555
medium_variant,100,2066,104.491
medium_variant,100,2067,103.302
medium_variant,100,2068,102.067
medium_variant,100,2069,100.879
medium_variant,100,2070,99.804
medium_variant,100,2071,99.072
medium_variant,100,2072,98.483
medium_variant,100,2073,98.027
medium_variant,100,2074,97.676
medium_variant,100,2075,97.419
medium_variant,100,2076,97.487
medium_variant,100,2077,97.667
medium_variant,100,2078,97.949
medium_variant,100,2079,98.288
medium_variant,100,2080,98.633
medium_variant,100,2081,99.126
medium_variant,100,2082,99.672
medium_variant,100,2083,100.246
medium_variant,100,2084,100.824
medium_variant,100,2085,101.415
medium_variant,100,2086,102.086
medium_variant,100,2087,102.774
medium_variant,100,2088,103.456
medium_variant,100,2089,104.101
medium_variant,100,2090,104.68
medium_variant,100,2091,105.088
medium_variant,100,2092,105.425
medium_variant,100,2093,105.686
medium_variant,100,2094,105.871
medium_variant,100,2095,105.988
medium_variant,100,2096,105.876
medium_variant,100,2097,105.692
medium_variant,100,2098,105.479
medium_variant,100,2099,105.274
medium_variant,100,2100,105.088
high_variant,100,2015,78.1669242065293
low_variant,100,2015,78.1669242065293
constant_fertility,100,2015,78.1669242065293
instant_replacement,100,2015,78.1669242065293
zero_migration,100,2015,78.1669242065293
constant_mortality,100,2015,78.1669242065293
no_change,100,2015,78.1669242065293
high_variant,100,2020,83.5668253745603
low_variant,100,2020,80.8355322184082
constant_fertility,100,2020,81.4047368880726
instant_replacement,100,2020,84.9049208269043
zero_migration,100,2020,82.23211898106
constant_mortality,100,2020,81.9298814933925
no_change,100,2020,81.1335414627427
high_variant,100,2025,91.614258093675
low_variant,100,2025,84.4917329587768
constant_fertility,100,2025,85.9818138478245
instant_replacement,100,2025,93.2222422524878
zero_migration,100,2025,87.7189583595421
constant_mortality,100,2025,87.2532248898383
no_change,100,2025,85.1801283387641
high_variant,100,2030,98.4673581511661
low_variant,100,2030,85.9059117013563
constant_fertility,100,2030,88.8143439463789
instant_replacement,100,2030,99.6164429860832
zero_migration,100,2030,91.2962942724079
constant_mortality,100,2030,90.6673650650731
no_change,100,2030,87.2856120319161
high_variant,100,2035,103.646888736478
low_variant,100,2035,85.3645135143561
constant_fertility,100,2035,89.8539062256446
instant_replacement,100,2035,104.161957944945
zero_migration,100,2035,93.1587678209695
constant_mortality,100,2035,92.0534028097745
no_change,100,2035,87.3888928731305
high_variant,100,2040,112.833221503416
low_variant,100,2040,87.557831540538
constant_fertility,100,2040,93.6935663334276
instant_replacement,100,2040,112.563071369994
zero_migration,100,2040,98.1788992051321
constant_mortality,100,2040,96.535342036925
no_change,100,2040,90.0439329799723
high_variant,100,2045,119.38979329489
low_variant,100,2045,93.4075961256967
constant_fertility,100,2045,99.5912778697402
instant_replacement,100,2045,114.271059248768
zero_migration,100,2045,103.445897858285
constant_mortality,100,2045,101.414360298267
no_change,100,2045,94.4491446165116
high_variant,100,2050,124.934587439608
low_variant,100,2050,101.389477354954
constant_fertility,100,2050,106.638535964473
instant_replacement,100,2050,118.176177107885
zero_migration,100,2050,108.745852278341
constant_mortality,100,2050,106.391040899783
no_change,100,2050,99.5952629488729
high_variant,100,2055,131.955735961794
low_variant,100,2055,112.695780118358
constant_fertility,100,2055,115.464503742569
instant_replacement,100,2055,125.218723133129
zero_migration,100,2055,115.527974424289
constant_mortality,100,2055,112.9292852743
no_change,100,2055,105.948914911381
high_variant,100,2060,131.657904556171
low_variant,100,2060,115.650929884046
constant_fertility,100,2060,115.709139407091
instant_replacement,100,2060,124.959523417634
zero_migration,100,2060,115.526320530817
constant_mortality,100,2060,111.82402854916
no_change,100,2060,104.125059670393
high_variant,100,2065,125.731459431181
low_variant,100,2065,112.169915453965
constant_fertility,100,2065,110.473668264497
instant_replacement,100,2065,118.881037390605
zero_migration,100,2065,111.094036006563
constant_mortality,100,2065,105.388783130766
no_change,100,2065,97.5008593041892
high_variant,100,2070,119.126474295202
low_variant,100,2070,109.120130176703
constant_fertility,100,2070,106.430955705184
instant_replacement,100,2070,111.691144048263
zero_migration,100,2070,106.902263365453
constant_mortality,100,2070,99.2513730134167
no_change,100,2070,92.4041210382851
high_variant,100,2075,116.206157570999
low_variant,100,2075,115.110933308369
constant_fertility,100,2075,109.841043896833
instant_replacement,100,2075,107.829828087615
zero_migration,100,2075,107.193060586013
constant_mortality,100,2075,98.6287016470173
no_change,100,2075,94.2586523806721
high_variant,100,2080,112.976550743033
low_variant,100,2080,125.503565767288
constant_fertility,100,2080,115.168015010224
instant_replacement,100,2080,104.25405308956
zero_migration,100,2080,107.883665766586
constant_mortality,100,2080,99.0127390550626
no_change,100,2080,97.8264477845177
high_variant,100,2085,114.921698126812
low_variant,100,2085,133.146704214933
constant_fertility,100,2085,119.444016346833
instant_replacement,100,2085,110.860820733747
zero_migration,100,2085,110.24699703182
constant_mortality,100,2085,101.087649161064
no_change,100,2085,100.081613088669
high_variant,100,2090,118.227707505593
low_variant,100,2090,136.543595933967
constant_fertility,100,2090,121.431207951848
instant_replacement,100,2090,116.186135770327
zero_migration,100,2090,112.383293446842
constant_mortality,100,2090,102.29065154873
no_change,100,2090,99.6875640104854
high_variant,100,2095,120.167352250032
low_variant,100,2095,134.118730941113
constant_fertility,100,2095,121.897031866892
instant_replacement,100,2095,118.0160403991
zero_migration,100,2095,112.941208903401
constant_mortality,100,2095,101.08812234365
no_change,100,2095,97.6651499241629
high_variant,100,2100,119.708792506573
low_variant,100,2100,130.860616054949
constant_fertility,100,2100,122.852724244587
instant_replacement,100,2100,116.812543214981
zero_migration,100,2100,112.48222142813
constant_mortality,100,2100,98.5776126962688
no_change,100,2100,96.3146329677143
