variant,country,year,dependencyratio2564
instant_replacement,458,2055,99.3298491004953
zero_migration,458,2055,92.5583971147907
constant_mortality,458,2055,86.2708028911704
no_change,458,2055,92.7097820516295
high_variant,458,2060,107.367170309075
low_variant,458,2060,85.9210964093388
constant_fertility,458,2060,101.967863484947
instant_replacement,458,2060,104.0590102592
zero_migration,458,2060,98.272053865057
constant_mortality,458,2060,89.6111905001431
no_change,458,2060,95.9121569246363
high_variant,458,2065,111.458783197538
low_variant,458,2065,92.712995852447
constant_fertility,458,2065,106.286699789288
instant_replacement,458,2065,108.139474551561
zero_migration,458,2065,103.306291533345
constant_mortality,458,2065,92.2084339984748
no_change,458,2065,98.1953599179078
high_variant,458,2070,113.71933798298
low_variant,458,2070,98.961122199203
constant_fertility,458,2070,108.899809143646
instant_replacement,458,2070,110.452080014189
zero_migration,458,2070,106.856073815848
constant_mortality,458,2070,93.4403129268798
no_change,458,2070,98.7801185625555
high_variant,458,2075,111.790816238707
low_variant,458,2075,102.653537886474
constant_fertility,458,2075,107.832651964921
instant_replacement,458,2075,108.83871073714
zero_migration,458,2075,106.748749501142
constant_mortality,458,2075,91.7412427256071
no_change,458,2075,96.2408459268927
high_variant,458,2080,109.488623461625
low_variant,458,2080,109.135636354128
constant_fertility,458,2080,107.139633529502
instant_replacement,458,2080,107.260102545862
zero_migration,458,2080,107.711794778541
constant_mortality,458,2080,90.9579759370191
no_change,458,2080,94.32963237544
high_variant,458,2085,110.207259432211
low_variant,458,2085,114.472221109385
constant_fertility,458,2085,108.275272024909
instant_replacement,458,2085,108.528425313339
zero_migration,458,2085,110.078939246793
constant_mortality,458,2085,91.5158020580784
no_change,458,2085,94.2722322457471
high_variant,458,2090,113.270920958296
low_variant,458,2090,118.691673549989
constant_fertility,458,2090,110.87428681054
instant_replacement,458,2090,111.278343532289
zero_migration,458,2090,113.565580091939
constant_mortality,458,2090,93.0455189496996
no_change,458,2090,95.5449375620465
high_variant,458,2095,117.504755822421
low_variant,458,2095,121.377075844782
constant_fertility,458,2095,114.012563417175
instant_replacement,458,2095,114.592416804536
zero_migration,458,2095,117.351286960576
constant_mortality,458,2095,94.7487664200265
no_change,458,2095,97.1255544929342
high_variant,458,2100,120.637499982489
low_variant,458,2100,124.013492660822
constant_fertility,458,2100,116.558753969812
instant_replacement,458,2100,117.27358246503
zero_migration,458,2100,120.424696067564
constant_mortality,458,2100,95.7703362153067
no_change,458,2100,97.9462497001041
