variant,country,year,dependencyratio2564
medium_variant,626,2027,186.87
medium_variant,626,2028,183.874
medium_variant,626,2029,181.487
medium_variant,626,2030,180.035
medium_variant,626,2031,178.735
medium_variant,626,2032,178.143
medium_variant,626,2033,177.738
medium_variant,626,2034,176.69
medium_variant,626,2035,174.575
medium_variant,626,2036,171.196
medium_variant,626,2037,166.991
medium_variant,626,2038,162.382
medium_variant,626,2039,157.93
medium_variant,626,2040,153.95
medium_variant,626,2041,150.069
medium_variant,626,2042,146.513
medium_variant,626,2043,143.305
medium_variant,626,2044,140.376
medium_variant,626,2045,137.681
medium_variant,626,2046,134.98
medium_variant,626,2047,132.454
medium_variant,626,2048,130.132
medium_variant,626,2049,128.044
medium_variant,626,2050,126.193
medium_variant,626,2051,124.272
medium_variant,626,2052,122.516
medium_variant,626,2053,120.902
medium_variant,626,2054,119.398
medium_variant,626,2055,117.989
medium_variant,626,2056,116.472
medium_variant,626,2057,115.021
medium_variant,626,2058,113.623
medium_variant,626,2059,112.266
medium_variant,626,2060,110.949
medium_variant,626,2061,109.535
medium_variant,626,2062,108.122
medium_variant,626,2063,106.736
medium_variant,626,2064,105.403
medium_variant,626,2065,104.139
medium_variant,626,2066,102.828
medium_variant,626,2067,101.563
medium_variant,626,2068,100.337
medium_variant,626,2069,99.131
medium_variant,626,2070,97.952
medium_variant,626,2071,96.72
medium_variant,626,2072,95.486
medium_variant,626,2073,94.323
medium_variant,626,2074,93.307
medium_variant,626,2075,92.477
medium_variant,626,2076,91.712
medium_variant,626,2077,91.075
medium_variant,626,2078,90.585
medium_variant,626,2079,90.262
medium_variant,626,2080,90.115
medium_variant,626,2081,90.055
medium_variant,626,2082,90.126
medium_variant,626,2083,90.286
medium_variant,626,2084,90.478
medium_variant,626,2085,90.667
medium_variant,626,2086,90.747
medium_variant,626,2087,90.803
medium_variant,626,2088,90.844
medium_variant,626,2089,90.881
medium_variant,626,2090,90.924
medium_variant,626,2091,90.859
medium_variant,626,2092,90.767
medium_variant,626,2093,90.668
medium_variant,626,2094,90.577
medium_variant,626,2095,90.504
medium_variant,626,2096,90.315
medium_variant,626,2097,90.135
medium_variant,626,2098,89.979
medium_variant,626,2099,89.862
medium_variant,626,2100,89.8
high_variant,626,2015,210.163332731209
low_variant,626,2015,210.163332731209
constant_fertility,626,2015,210.163332731209
instant_replacement,626,2015,210.163332731209
zero_migration,626,2015,210.163332731209
constant_mortality,626,2015,210.163332731209
no_change,626,2015,210.163332731209
high_variant,626,2020,205.912271017007
low_variant,626,2020,201.337115166522
constant_fertility,626,2020,208.582112822124
instant_replacement,626,2020,174.873136896664
zero_migration,626,2020,197.231938702888
constant_mortality,626,2020,203.258776477559
no_change,626,2020,208.186518663902
high_variant,626,2025,202.050665923107
low_variant,626,2025,190.671130757119
constant_fertility,626,2025,210.519042776539
instant_replacement,626,2025,146.930151882955
zero_migration,626,2025,184.703196758379
constant_mortality,626,2025,195.440227586633
no_change,626,2025,209.473087468305
high_variant,626,2030,194.46469458234
low_variant,626,2030,175.391474220079
constant_fertility,626,2030,211.379633762652
instant_replacement,626,2030,121.951832180672
zero_migration,626,2030,171.295094535532
constant_mortality,626,2030,183.367269118071
no_change,626,2030,209.532671403081
high_variant,626,2035,193.184976636354
low_variant,626,2035,166.575435636345
constant_fertility,626,2035,222.430080734557
instant_replacement,626,2035,106.414457011873
zero_migration,626,2035,165.634788268316
constant_mortality,626,2035,177.577023845057
no_change,626,2035,219.597055019401
high_variant,626,2040,175.412529735646
low_variant,626,2040,142.960609343415
constant_fertility,626,2040,218.164431141737
instant_replacement,626,2040,81.5537084398977
zero_migration,626,2040,149.5544419054
constant_mortality,626,2040,156.073065986136
no_change,626,2040,214.201237302288
high_variant,626,2045,157.816206589492
low_variant,626,2045,124.843948254992
constant_fertility,626,2045,211.27014995314
instant_replacement,626,2045,86.562327099896
zero_migration,626,2045,134.624124316087
constant_mortality,626,2045,138.077280812776
no_change,626,2045,206.854351202341
high_variant,626,2050,147.430522952665
low_variant,626,2050,114.659538269253
constant_fertility,626,2050,210.444502245781
instant_replacement,626,2050,89.8792049389721
zero_migration,626,2050,124.62878976269
constant_mortality,626,2050,127.539696165796
no_change,626,2050,205.512284907026
high_variant,626,2055,139.098588232264
low_variant,626,2055,106.974401758099
constant_fertility,626,2055,210.853135824243
instant_replacement,626,2055,89.6778654954263
zero_migration,626,2055,116.968049636967
constant_mortality,626,2055,119.195402415087
no_change,626,2055,205.409383820443
high_variant,626,2060,132.761784883039
low_variant,626,2060,100.458385754517
constant_fertility,626,2060,211.804337328557
instant_replacement,626,2060,88.6877136385076
zero_migration,626,2060,111.69937427614
constant_mortality,626,2060,112.270580593715
no_change,626,2060,205.778263643271
high_variant,626,2065,126.273551807093
low_variant,626,2065,94.1725473159646
constant_fertility,626,2065,210.971558412459
instant_replacement,626,2065,88.8146025369762
zero_migration,626,2065,107.419782563505
constant_mortality,626,2065,105.314174646307
no_change,626,2065,204.428665520523
high_variant,626,2070,120.263815135423
low_variant,626,2070,89.4625335000587
constant_fertility,626,2070,209.445332283191
instant_replacement,626,2070,95.5068723495336
zero_migration,626,2070,103.74063395279
constant_mortality,626,2070,99.3003351776015
no_change,626,2070,202.491129013647
high_variant,626,2075,113.351776274343
low_variant,626,2075,84.705471762099
constant_fertility,626,2075,205.709273548991
instant_replacement,626,2075,106.936934389611
zero_migration,626,2075,98.807627993877
constant_mortality,626,2075,92.9870966346837
no_change,626,2075,198.742442742169
high_variant,626,2080,112.226021822398
low_variant,626,2080,87.5398912998382
constant_fertility,626,2080,206.301881186609
instant_replacement,626,2080,142.041778826727
zero_migration,626,2080,97.738458721659
constant_mortality,626,2080,92.6875088427047
no_change,626,2080,199.131249705295
high_variant,626,2085,111.984940634424
low_variant,626,2085,89.9273158150123
constant_fertility,626,2085,207.058660334567
instant_replacement,626,2085,128.956221609505
zero_migration,626,2085,97.2640773586202
constant_mortality,626,2085,92.1845027594206
no_change,626,2085,199.562790361939
high_variant,626,2090,111.850917325992
low_variant,626,2090,91.5293668857134
constant_fertility,626,2090,207.475237606453
instant_replacement,626,2090,117.113281049974
zero_migration,626,2090,97.5760862086052
constant_mortality,626,2090,91.0469010238706
no_change,626,2090,199.609769689493
high_variant,626,2095,111.190872916057
low_variant,626,2095,92.0615666683223
constant_fertility,626,2095,207.178141845876
instant_replacement,626,2095,109.724595106874
zero_migration,626,2095,98.0108989423837
constant_mortality,626,2095,89.0482660360453
no_change,626,2095,198.998232995647
high_variant,626,2100,110.094982791923
low_variant,626,2100,93.0165555794453
constant_fertility,626,2100,206.542120626596
instant_replacement,626,2100,110.717710315851
zero_migration,626,2100,98.4305032760604
constant_mortality,626,2100,87.0209581496667
no_change,626,2100,198.142651636446
