variant,country,year,dependencyratio2564
medium_variant,24,2081,105.469
medium_variant,24,2082,104.576
medium_variant,24,2083,103.686
medium_variant,24,2084,102.809
medium_variant,24,2085,101.954
medium_variant,24,2086,101.215
medium_variant,24,2087,100.477
medium_variant,24,2088,99.746
medium_variant,24,2089,99.028
medium_variant,24,2090,98.33
medium_variant,24,2091,97.744
medium_variant,24,2092,97.152
medium_variant,24,2093,96.564
medium_variant,24,2094,95.989
medium_variant,24,2095,95.434
medium_variant,24,2096,94.978
medium_variant,24,2097,94.521
medium_variant,24,2098,94.068
medium_variant,24,2099,93.625
medium_variant,24,2100,93.193
high_variant,24,2015,227.237980151483
low_variant,24,2015,227.237980151483
constant_fertility,24,2015,227.237980151483
instant_replacement,24,2015,227.237980151483
zero_migration,24,2015,227.237980151483
constant_mortality,24,2015,227.237980151483
no_change,24,2015,227.237980151483
high_variant,24,2020,225.798152558912
low_variant,24,2020,220.729549993523
constant_fertility,24,2020,227.25323790756
instant_replacement,24,2020,190.73523813482
zero_migration,24,2020,223.263878910017
constant_mortality,24,2020,222.529865816667
no_change,24,2020,226.478903549178
high_variant,24,2025,221.767287294257
low_variant,24,2025,209.495179013771
constant_fertility,24,2025,227.063561375991
instant_replacement,24,2025,160.109818569983
zero_migration,24,2025,215.631237793503
constant_mortality,24,2025,213.49302626099
no_change,24,2025,224.699268128973
high_variant,24,2030,214.75274136975
low_variant,24,2030,194.554808737018
constant_fertility,24,2030,226.192923001029
instant_replacement,24,2030,133.592866726018
zero_migration,24,2030,204.653708807499
constant_mortality,24,2030,200.763759984195
no_change,24,2030,221.662334003983
high_variant,24,2035,205.52847147313
low_variant,24,2035,178.559976064339
constant_fertility,24,2035,225.975906670032
instant_replacement,24,2035,110.311308920077
zero_migration,24,2035,192.025896986538
constant_mortality,24,2035,186.239966654109
no_change,24,2035,218.822083056253
high_variant,24,2040,196.957924367694
low_variant,24,2040,163.336700290267
constant_fertility,24,2040,229.326274523686
instant_replacement,24,2040,89.4022280062332
zero_migration,24,2040,180.053675384738
constant_mortality,24,2040,172.561035480573
no_change,24,2040,219.334877456788
high_variant,24,2045,186.535678184524
low_variant,24,2045,150.888000194095
constant_fertility,24,2045,231.684094148543
instant_replacement,24,2045,93.0440548785125
zero_migration,24,2045,168.620562397356
constant_mortality,24,2045,160.096903897231
no_change,24,2045,219.353860219819
high_variant,24,2050,175.594768506919
low_variant,24,2050,139.557130047423
constant_fertility,24,2050,233.167478076056
instant_replacement,24,2050,92.732072492652
zero_migration,24,2050,157.483445546343
constant_mortality,24,2050,148.282764754311
no_change,24,2050,218.746447959426
high_variant,24,2055,164.881927350064
low_variant,24,2055,129.171877699719
constant_fertility,24,2055,234.453444889431
instant_replacement,24,2055,89.9406954076139
zero_migration,24,2055,146.901874549741
constant_mortality,24,2055,137.200280995616
no_change,24,2055,218.021417720794
high_variant,24,2060,155.550455917485
low_variant,24,2060,119.420372228829
constant_fertility,24,2060,236.093601103751
instant_replacement,24,2060,86.9481603093594
zero_migration,24,2060,137.292133582333
constant_mortality,24,2060,127.216358445968
no_change,24,2060,217.742193792033
high_variant,24,2065,147.540895472372
low_variant,24,2065,111.209905597715
constant_fertility,24,2065,238.054096647468
instant_replacement,24,2065,86.6614184349391
zero_migration,24,2065,129.124783765055
constant_mortality,24,2065,118.824827103008
no_change,24,2065,218.040553900094
high_variant,24,2070,140.558286902588
low_variant,24,2070,104.855426144081
constant_fertility,24,2070,239.792819062185
instant_replacement,24,2070,90.9180234404287
zero_migration,24,2070,122.420660417878
constant_mortality,24,2070,112.067228345789
no_change,24,2070,218.526844308478
high_variant,24,2075,134.369410003975
low_variant,24,2075,100.163668533344
constant_fertility,24,2075,240.84224013069
instant_replacement,24,2075,99.3122915456813
zero_migration,24,2075,116.9366992393
constant_mortality,24,2075,106.668429363217
no_change,24,2075,218.747923727344
high_variant,24,2080,128.706624288291
low_variant,24,2080,96.5352253956989
constant_fertility,24,2080,240.949503503394
instant_replacement,24,2080,110.028537551419
zero_migration,24,2080,112.19811142193
constant_mortality,24,2080,102.054070713127
no_change,24,2080,218.356263510729
high_variant,24,2085,124.241075890479
low_variant,24,2085,93.270745935717
constant_fertility,24,2085,241.179651060428
instant_replacement,24,2085,103.625851319896
zero_migration,24,2085,108.227290699862
constant_mortality,24,2085,98.0741303668586
no_change,24,2085,218.194862014708
high_variant,24,2090,120.775347679075
low_variant,24,2090,90.6280592422466
constant_fertility,24,2090,241.489064237473
instant_replacement,24,2090,99.4668744741383
zero_migration,24,2090,105.075672082251
constant_mortality,24,2090,94.8075866946457
no_change,24,2090,218.259958145966
high_variant,24,2095,118.0340441511
low_variant,24,2095,88.7424789304737
constant_fertility,24,2095,241.697537293226
instant_replacement,24,2095,98.9118905904144
zero_migration,24,2095,102.68601681729
constant_mortality,24,2095,92.2287279873336
no_change,24,2095,218.390331358522
high_variant,24,2100,115.620305099533
low_variant,24,2100,87.8698656230794
constant_fertility,24,2100,241.673326432949
instant_replacement,24,2100,101.662069694533
zero_migration,24,2100,100.939699090467
constant_mortality,24,2100,90.2162141715981
no_change,24,2100,218.431158596413
