variant,country,year,dependencyratio2564
medium_variant,620,2046,103.26
medium_variant,620,2047,104.917
medium_variant,620,2048,106.466
medium_variant,620,2049,107.856
medium_variant,620,2050,109.048
medium_variant,620,2051,109.888
medium_variant,620,2052,110.557
medium_variant,620,2053,111.075
medium_variant,620,2054,111.468
medium_variant,620,2055,111.743
medium_variant,620,2056,111.74
medium_variant,620,2057,111.701
medium_variant,620,2058,111.624
medium_variant,620,2059,111.53
medium_variant,620,2060,111.465
medium_variant,620,2061,111.261
medium_variant,620,2062,111.13
medium_variant,620,2063,111.114
medium_variant,620,2064,111.219
medium_variant,620,2065,111.412
medium_variant,620,2066,111.474
medium_variant,620,2067,111.713
medium_variant,620,2068,112.08
medium_variant,620,2069,112.517
medium_variant,620,2070,113.012
medium_variant,620,2071,113.412
medium_variant,620,2072,113.93
medium_variant,620,2073,114.541
medium_variant,620,2074,115.223
medium_variant,620,2075,115.958
medium_variant,620,2076,116.513
medium_variant,620,2077,117.14
medium_variant,620,2078,117.816
medium_variant,620,2079,118.518
medium_variant,620,2080,119.221
medium_variant,620,2081,119.632
medium_variant,620,2082,120.051
medium_variant,620,2083,120.478
medium_variant,620,2084,120.902
medium_variant,620,2085,121.307
medium_variant,620,2086,121.329
medium_variant,620,2087,121.367
medium_variant,620,2088,121.425
medium_variant,620,2089,121.502
medium_variant,620,2090,121.598
medium_variant,620,2091,121.358
medium_variant,620,2092,121.196
medium_variant,620,2093,121.108
medium_variant,620,2094,121.09
medium_variant,620,2095,121.148
medium_variant,620,2096,120.951
medium_variant,620,2097,120.87
medium_variant,620,2098,120.9
medium_variant,620,2099,121.042
medium_variant,620,2100,121.301
high_variant,620,2015,82.8999758426062
low_variant,620,2015,82.8999758426062
constant_fertility,620,2015,82.8999758426062
instant_replacement,620,2015,82.8999758426062
zero_migration,620,2015,82.8999758426062
constant_mortality,620,2015,82.8999758426062
no_change,620,2015,82.8999758426062
high_variant,620,2020,87.2514363002486
low_variant,620,2020,84.380975440619
constant_fertility,620,2020,85.9097372890903
instant_replacement,620,2020,90.6122033218878
zero_migration,620,2020,85.7411732969277
constant_mortality,620,2020,85.2232291596644
no_change,620,2020,85.3168812409917
high_variant,620,2025,92.4804082507411
low_variant,620,2025,85.1693113433516
constant_fertility,620,2025,88.9910112113225
instant_replacement,620,2025,98.2671228656777
zero_migration,620,2025,88.5887964540447
constant_mortality,620,2025,87.1164956023836
no_change,620,2025,87.2832863625399
high_variant,620,2030,100.061406220137
low_variant,620,2030,87.087764294495
constant_fertility,620,2030,93.5078308169171
instant_replacement,620,2030,107.493072875007
zero_migration,620,2030,93.4983718535077
constant_mortality,620,2030,90.3381779333887
no_change,620,2030,90.2716704779386
high_variant,620,2035,108.409461881112
low_variant,620,2035,89.4519072244125
constant_fertility,620,2035,98.2466847575649
instant_replacement,620,2035,117.280835594696
zero_migration,620,2035,99.5557085994693
constant_mortality,620,2035,93.8211962816851
no_change,620,2035,93.1371202054566
high_variant,620,2040,121.223405331233
low_variant,620,2040,95.3916602668292
constant_fertility,620,2040,106.559610489687
instant_replacement,620,2040,131.694452944937
zero_migration,620,2040,110.270817052385
constant_mortality,620,2040,100.757275210218
no_change,620,2040,99.0262565981827
high_variant,620,2045,130.767493216721
low_variant,620,2045,104.966263533623
constant_fertility,620,2045,114.55499051114
instant_replacement,620,2045,133.309617959744
zero_migration,620,2045,121.939499734048
constant_mortality,620,2045,107.628973183582
no_change,620,2045,104.199376534541
high_variant,620,2050,134.6851093973
low_variant,620,2050,113.145639035028
constant_fertility,620,2050,118.678076658243
instant_replacement,620,2050,132.742790289863
zero_migration,620,2050,130.250270708971
constant_mortality,620,2050,110.801579543078
no_change,620,2050,105.45351468049
high_variant,620,2055,133.135982796878
low_variant,620,2055,117.941329088235
constant_fertility,620,2055,118.688092159905
instant_replacement,620,2055,130.078024215351
zero_migration,620,2055,133.507493507494
constant_mortality,620,2055,109.467528479734
no_change,620,2055,102.851759002752
high_variant,620,2060,130.963462827616
low_variant,620,2060,121.040570527322
constant_fertility,620,2060,117.906317310929
instant_replacement,620,2060,127.367969317007
zero_migration,620,2060,135.048664454021
constant_mortality,620,2060,106.89876620807
no_change,620,2060,99.6457747828436
high_variant,620,2065,130.292796612112
low_variant,620,2065,125.569616831369
constant_fertility,620,2065,118.839481484049
instant_replacement,620,2065,125.692100887679
zero_migration,620,2065,137.75448214342
constant_mortality,620,2065,105.793622020666
no_change,620,2065,98.2937686695844
high_variant,620,2070,130.539772954917
low_variant,620,2070,132.286149813257
constant_fertility,620,2070,121.437328723904
instant_replacement,620,2070,124.002282815835
zero_migration,620,2070,141.310629076462
constant_mortality,620,2070,106.342342708411
no_change,620,2070,98.808329229299
high_variant,620,2075,130.41722889638
low_variant,620,2075,141.780068847646
constant_fertility,620,2075,125.117338236539
instant_replacement,620,2075,120.678815444308
zero_migration,620,2075,144.959568334376
constant_mortality,620,2075,108.049844393899
no_change,620,2075,100.577718244792
high_variant,620,2080,128.562824103875
low_variant,620,2080,153.74800990809
constant_fertility,620,2080,128.759030123273
instant_replacement,620,2080,115.420419518603
zero_migration,620,2080,147.503724635483
constant_mortality,620,2080,109.398384716136
no_change,620,2080,102.128574804855
high_variant,620,2085,128.488168627345
low_variant,620,2085,157.94440503179
constant_fertility,620,2085,131.883032828051
instant_replacement,620,2085,120.003336198645
zero_migration,620,2085,147.843155259795
constant_mortality,620,2085,109.030366970109
no_change,620,2085,102.654431038051
high_variant,620,2090,128.90432788994
low_variant,620,2090,156.566710236453
constant_fertility,620,2090,134.422194476175
instant_replacement,620,2090,123.793305839864
zero_migration,620,2090,146.244719531323
constant_mortality,620,2090,107.234444235521
no_change,620,2090,102.305000538748
high_variant,620,2095,130.439073899457
low_variant,620,2095,152.692190509887
constant_fertility,620,2095,136.954931089656
instant_replacement,620,2095,126.919747071213
zero_migration,620,2095,144.856152183567
constant_mortality,620,2095,105.636224358423
no_change,620,2095,101.956346517654
high_variant,620,2100,132.19808848941
low_variant,620,2100,150.363264672394
constant_fertility,620,2100,139.882149901186
instant_replacement,620,2100,129.157202412427
zero_migration,620,2100,144.639895072239
constant_mortality,620,2100,105.051725862142
no_change,620,2100,102.168352753162
