variant,country,year,dependencyratio2564
estimates,152,1950,140.683
estimates,152,1951,141.693
estimates,152,1952,142.897
estimates,152,1953,143.864
estimates,152,1954,144.592
estimates,152,1955,145.247
estimates,152,1956,146.978
estimates,152,1957,148.314
estimates,152,1958,149.5
estimates,152,1959,150.733
estimates,152,1960,152.068
estimates,152,1961,153.815
estimates,152,1962,155.598
estimates,152,1963,157.275
estimates,152,1964,158.605
estimates,152,1965,159.475
estimates,152,1966,160.51
estimates,152,1967,161.042
estimates,152,1968,161.15
estimates,152,1969,160.942
estimates,152,1970,160.467
estimates,152,1971,160.318
estimates,152,1972,159.698
estimates,152,1973,158.657
estimates,152,1974,157.235
estimates,152,1975,155.452
estimates,152,1976,153.243
estimates,152,1977,150.861
estimates,152,1978,148.299
estimates,152,1979,145.548
estimates,152,1980,142.658
estimates,152,1981,139.944
estimates,152,1982,137.13
estimates,152,1983,134.264
estimates,152,1984,131.417
estimates,152,1985,128.637
estimates,152,1986,126.162
estimates,152,1987,123.734
estimates,152,1988,121.341
estimates,152,1989,118.913
estimates,152,1990,116.415
estimates,152,1991,114.178
estimates,152,1992,111.73
estimates,152,1993,109.245
estimates,152,1994,106.939
estimates,152,1995,104.899
estimates,152,1996,102.969
estimates,152,1997,101.323
estimates,152,1998,99.866
estimates,152,1999,98.471
estimates,152,2000,97.087
estimates,152,2001,95.954
estimates,152,2002,94.833
estimates,152,2003,93.702
estimates,152,2004,92.558
estimates,152,2005,91.399
estimates,152,2006,90.458
estimates,152,2007,89.455
estimates,152,2008,88.381
estimates,152,2009,87.215
estimates,152,2010,85.953
estimates,152,2011,84.837
estimates,152,2012,83.604
estimates,152,2013,82.32
estimates,152,2014,81.068
estimates,152,2015,79.904
medium_variant,152,2015,79.904
medium_variant,152,2016,79.016
medium_variant,152,2017,78.205
medium_variant,152,2018,77.481
medium_variant,152,2019,76.848
medium_variant,152,2020,76.31
medium_variant,152,2021,76.029
medium_variant,152,2022,75.848
medium_variant,152,2023,75.76
medium_variant,152,2024,75.75
medium_variant,152,2025,75.811
medium_variant,152,2026,76.003
medium_variant,152,2027,76.288
medium_variant,152,2028,76.659
medium_variant,152,2029,77.115
medium_variant,152,2030,77.654
medium_variant,152,2031,78.262
medium_variant,152,2032,78.934
medium_variant,152,2033,79.664
medium_variant,152,2034,80.441
medium_variant,152,2035,81.248
medium_variant,152,2036,82.029
medium_variant,152,2037,82.842
medium_variant,152,2038,83.656
medium_variant,152,2039,84.443
medium_variant,152,2040,85.193
medium_variant,152,2041,85.846
medium_variant,152,2042,86.458
medium_variant,152,2043,87.054
medium_variant,152,2044,87.662
medium_variant,152,2045,88.296
medium_variant,152,2046,88.843
medium_variant,152,2047,89.421
medium_variant,152,2048,90.049
medium_variant,152,2049,90.755
medium_variant,152,2050,91.564
medium_variant,152,2051,92.351
medium_variant,152,2052,93.249
medium_variant,152,2053,94.259
medium_variant,152,2054,95.373
medium_variant,152,2055,96.582
medium_variant,152,2056,97.715
medium_variant,152,2057,98.946
medium_variant,152,2058,100.254
medium_variant,152,2059,101.597
medium_variant,152,2060,102.941
medium_variant,152,2061,104.085
medium_variant,152,2062,105.241
medium_variant,152,2063,106.39
medium_variant,152,2064,107.52
medium_variant,152,2065,108.638
medium_variant,152,2066,109.519
medium_variant,152,2067,110.382
medium_variant,152,2068,111.239
medium_variant,152,2069,112.102
medium_variant,152,2070,112.971
medium_variant,152,2071,113.566
medium_variant,152,2072,114.17
medium_variant,152,2073,114.791
medium_variant,152,2074,115.428
medium_variant,152,2075,116.079
medium_variant,152,2076,116.43
medium_variant,152,2077,116.815
medium_variant,152,2078,117.248
medium_variant,152,2079,117.721
medium_variant,152,2080,118.218
medium_variant,152,2081,118.437
medium_variant,152,2082,118.735
medium_variant,152,2083,119.082
medium_variant,152,2084,119.458
medium_variant,152,2085,119.875
medium_variant,152,2086,120.035
medium_variant,152,2087,120.263
medium_variant,152,2088,120.563
medium_variant,152,2089,120.933
medium_variant,152,2090,121.362
medium_variant,152,2091,121.521
medium_variant,152,2092,121.756
medium_variant,152,2093,122.064
medium_variant,152,2094,122.43
medium_variant,152,2095,122.845
medium_variant,152,2096,122.967
medium_variant,152,2097,123.176
medium_variant,152,2098,123.466
medium_variant,152,2099,123.804
medium_variant,152,2100,124.159
high_variant,152,2015,86.5556176779081
low_variant,152,2015,86.5556176779081
constant_fertility,152,2015,86.5556176779081
instant_replacement,152,2015,86.5556176779081
zero_migration,152,2015,86.5556176779081
constant_mortality,152,2015,86.5556176779081
no_change,152,2015,86.5556176779081
high_variant,152,2020,85.7139758852527
low_variant,152,2020,82.4437039251431
constant_fertility,152,2020,84.4212030800914
instant_replacement,152,2020,86.3089118274023
zero_migration,152,2020,84.4186848394477
constant_mortality,152,2020,83.813791582877
no_change,152,2020,84.1559019068537
high_variant,152,2025,88.703691152044
low_variant,152,2025,80.5327915277989
constant_fertility,152,2025,85.4155278124532
instant_replacement,152,2025,89.0303744698364
zero_migration,152,2025,85.8401874911354
constant_mortality,152,2025,83.8461382490479
no_change,152,2025,84.6433339038972
high_variant,152,2030,94.6573827206796
low_variant,152,2030,80.5689477429677
constant_fertility,152,2030,88.8700862443795
instant_replacement,152,2030,94.1425217394446
zero_migration,152,2030,89.8714013809648
constant_mortality,152,2030,86.049064724075
no_change,152,2030,87.3070667362224
high_variant,152,2035,102.239270048573
low_variant,152,2035,82.1990053492994
constant_fertility,152,2035,93.9210788923947
instant_replacement,152,2035,100.918728327576
zero_migration,152,2035,95.3197760972704
constant_mortality,152,2035,89.514688117804
no_change,152,2035,91.2396737261995
high_variant,152,2040,109.314157127483
low_variant,152,2040,83.0183373975427
constant_fertility,152,2040,98.2522925804182
instant_replacement,152,2040,107.184140448691
zero_migration,152,2040,99.7255754853336
constant_mortality,152,2040,91.9889237698164
no_change,152,2040,94.1860192719883
high_variant,152,2045,112.94948404675
low_variant,152,2045,85.7812832722124
constant_fertility,152,2045,101.301236560416
instant_replacement,152,2045,108.819116817588
zero_migration,152,2045,103.291954525084
constant_mortality,152,2045,93.6285795357598
no_change,152,2045,95.6925112608327
high_variant,152,2050,116.35130952479
low_variant,152,2050,91.0375153881396
constant_fertility,152,2050,105.106956965031
instant_replacement,152,2050,111.683220981307
zero_migration,152,2050,107.992669200093
constant_mortality,152,2050,96.1036180627837
no_change,152,2050,97.7648209249109
high_variant,152,2055,121.597648614457
low_variant,152,2055,99.8685326339322
constant_fertility,152,2055,111.27192101995
instant_replacement,152,2055,117.260736265681
zero_migration,152,2055,115.244922303876
constant_mortality,152,2055,100.756615365597
no_change,152,2055,101.918442289048
high_variant,152,2060,127.046548702698
low_variant,152,2060,109.063468524348
constant_fertility,152,2060,117.352528474593
instant_replacement,152,2060,122.670814592672
