variant,country,year,dependencyratio2564
estimates,528,1950,106.167
estimates,528,1951,106.338
estimates,528,1952,105.903
estimates,528,1953,105.928
estimates,528,1954,106.53
estimates,528,1955,107.403
estimates,528,1956,107.194
estimates,528,1957,107.729
estimates,528,1958,108.516
estimates,528,1959,109.232
estimates,528,1960,109.819
estimates,528,1961,111.146
estimates,528,1962,112.102
estimates,528,1963,112.787
estimates,528,1964,113.408
estimates,528,1965,114.018
estimates,528,1966,114.855
estimates,528,1967,115.492
estimates,528,1968,115.822
estimates,528,1969,115.595
estimates,528,1970,114.697
estimates,528,1971,113.569
estimates,528,1972,111.707
estimates,528,1973,109.431
estimates,528,1974,107.172
estimates,528,1975,105.152
estimates,528,1976,103.428
estimates,528,1977,101.948
estimates,528,1978,100.537
estimates,528,1979,98.98
estimates,528,1980,97.199
estimates,528,1981,95.553
estimates,528,1982,93.835
estimates,528,1983,92.034
estimates,528,1984,90.151
estimates,528,1985,88.2
estimates,528,1986,86.626
estimates,528,1987,84.885
estimates,528,1988,83.064
estimates,528,1989,81.261
estimates,528,1990,79.531
estimates,528,1991,78.072
estimates,528,1992,76.634
estimates,528,1993,75.272
estimates,528,1994,74.026
estimates,528,1995,72.918
estimates,528,1996,72.181
estimates,528,1997,71.56
estimates,528,1998,71.054
estimates,528,1999,70.681
estimates,528,2000,70.451
estimates,528,2001,70.512
estimates,528,2002,70.756
estimates,528,2003,71.09
estimates,528,2004,71.376
estimates,528,2005,71.529
estimates,528,2006,71.973
estimates,528,2007,72.256
estimates,528,2008,72.439
estimates,528,2009,72.651
estimates,528,2010,72.978
estimates,528,2011,73.375
estimates,528,2012,73.896
estimates,528,2013,74.515
estimates,528,2014,75.174
estimates,528,2015,75.843
medium_variant,528,2015,75.843
medium_variant,528,2016,76.727
medium_variant,528,2017,77.63
medium_variant,528,2018,78.524
medium_variant,528,2019,79.39
medium_variant,528,2020,80.221
medium_variant,528,2021,81.158
medium_variant,528,2022,82.047
medium_variant,528,2023,82.925
medium_variant,528,2024,83.829
medium_variant,528,2025,84.777
medium_variant,528,2026,85.808
medium_variant,528,2027,86.87
medium_variant,528,2028,87.984
medium_variant,528,2029,89.189
medium_variant,528,2030,90.511
medium_variant,528,2031,91.951
medium_variant,528,2032,93.502
medium_variant,528,2033,95.109
medium_variant,528,2034,96.694
medium_variant,528,2035,98.204
medium_variant,528,2036,99.603
medium_variant,528,2037,100.902
medium_variant,528,2038,102.083
medium_variant,528,2039,103.09
medium_variant,528,2040,103.872
medium_variant,528,2041,104.365
medium_variant,528,2042,104.683
medium_variant,528,2043,104.817
medium_variant,528,2044,104.79
medium_variant,528,2045,104.654
medium_variant,528,2046,104.412
medium_variant,528,2047,104.095
medium_variant,528,2048,103.746
medium_variant,528,2049,103.41
medium_variant,528,2050,103.108
medium_variant,528,2051,102.782
medium_variant,528,2052,102.534
medium_variant,528,2053,102.356
medium_variant,528,2054,102.231
medium_variant,528,2055,102.148
medium_variant,528,2056,102.054
medium_variant,528,2057,102.062
medium_variant,528,2058,102.157
medium_variant,528,2059,102.305
