variant,country,year,dependencyratio2564
medium_variant,296,2042,111.537
medium_variant,296,2043,110.215
medium_variant,296,2044,108.99
medium_variant,296,2045,107.887
medium_variant,296,2046,106.998
medium_variant,296,2047,106.143
medium_variant,296,2048,105.365
medium_variant,296,2049,104.711
medium_variant,296,2050,104.207
medium_variant,296,2051,103.888
medium_variant,296,2052,103.662
medium_variant,296,2053,103.508
medium_variant,296,2054,103.38
medium_variant,296,2055,103.268
medium_variant,296,2056,103.253
medium_variant,296,2057,103.207
medium_variant,296,2058,103.12
medium_variant,296,2059,102.99
medium_variant,296,2060,102.814
medium_variant,296,2061,102.671
medium_variant,296,2062,102.459
medium_variant,296,2063,102.139
medium_variant,296,2064,101.675
medium_variant,296,2065,101.061
medium_variant,296,2066,100.401
medium_variant,296,2067,99.582
medium_variant,296,2068,98.671
medium_variant,296,2069,97.734
medium_variant,296,2070,96.821
medium_variant,296,2071,96.052
medium_variant,296,2072,95.269
medium_variant,296,2073,94.52
medium_variant,296,2074,93.866
medium_variant,296,2075,93.332
medium_variant,296,2076,93.056
medium_variant,296,2077,92.847
medium_variant,296,2078,92.698
medium_variant,296,2079,92.581
medium_variant,296,2080,92.484
medium_variant,296,2081,92.524
medium_variant,296,2082,92.547
medium_variant,296,2083,92.565
medium_variant,296,2084,92.584
medium_variant,296,2085,92.612
medium_variant,296,2086,92.733
medium_variant,296,2087,92.827
medium_variant,296,2088,92.895
medium_variant,296,2089,92.92
medium_variant,296,2090,92.901
medium_variant,296,2091,92.917
medium_variant,296,2092,92.87
medium_variant,296,2093,92.759
medium_variant,296,2094,92.573
medium_variant,296,2095,92.325
medium_variant,296,2096,92.113
medium_variant,296,2097,91.815
medium_variant,296,2098,91.457
medium_variant,296,2099,91.078
medium_variant,296,2100,90.707
high_variant,296,2015,140.801507914409
low_variant,296,2015,140.801507914409
constant_fertility,296,2015,140.801507914409
instant_replacement,296,2015,140.801507914409
zero_migration,296,2015,140.801507914409
constant_mortality,296,2015,140.801507914409
no_change,296,2015,140.801507914409
high_variant,296,2020,137.95973412966
low_variant,296,2020,133.804065118967
constant_fertility,296,2020,137.69771698295
instant_replacement,296,2020,124.450438300742
zero_migration,296,2020,134.882189099669
constant_mortality,296,2020,135.77052217205
no_change,296,2020,137.586353286249
high_variant,296,2025,135.619303229404
low_variant,296,2025,125.470991129159
constant_fertility,296,2025,135.352655152582
instant_replacement,296,2025,110.514299656669
zero_migration,296,2025,128.370161156338
constant_mortality,296,2025,130.24790783991
no_change,296,2025,135.037991526314
high_variant,296,2030,142.660520141436
low_variant,296,2030,125.169359902184
constant_fertility,296,2030,143.078549948779
instant_replacement,296,2030,106.541422953637
zero_migration,296,2030,130.415136098858
constant_mortality,296,2030,133.33499983335
no_change,296,2030,142.450754924508
high_variant,296,2035,139.871372882127
low_variant,296,2035,116.249791435982
constant_fertility,296,2035,142.483352799308
instant_replacement,296,2035,95.8408542782168
zero_migration,296,2035,124.666001441322
constant_mortality,296,2035,127.047379016766
no_change,296,2035,141.37326919826
high_variant,296,2040,134.092067734957
low_variant,296,2040,104.965760502639
constant_fertility,296,2040,139.639279661601
instant_replacement,296,2040,83.7730961599405
zero_migration,296,2040,117.010405400365
constant_mortality,296,2040,118.054093505691
no_change,296,2040,138.047917807066
high_variant,296,2045,128.230137123161
low_variant,296,2045,98.5957757857885
constant_fertility,296,2045,137.3666237194
instant_replacement,296,2045,87.2597466419133
zero_migration,296,2045,111.327623126338
constant_mortality,296,2045,111.744548286604
no_change,296,2045,135.485360909394
high_variant,296,2050,124.989127698048
low_variant,296,2050,96.0466567935082
constant_fertility,296,2050,137.773701708128
instant_replacement,296,2050,89.8836876338001
zero_migration,296,2050,108.22035833662
constant_mortality,296,2050,108.612422633755
no_change,296,2050,135.708783199213
high_variant,296,2055,124.718467269824
low_variant,296,2055,96.4948996065582
constant_fertility,296,2055,140.851185800123
instant_replacement,296,2055,92.5836694797417
zero_migration,296,2055,107.696050762014
constant_mortality,296,2055,108.239233887551
no_change,296,2055,138.58227623918
high_variant,296,2060,124.470253661738
low_variant,296,2060,95.8614953905984
constant_fertility,296,2060,142.690047041105
instant_replacement,296,2060,93.8508148189137
zero_migration,296,2060,107.069965494457
constant_mortality,296,2060,107.219427069169
no_change,296,2060,140.272774060731
high_variant,296,2065,123.522074633951
low_variant,296,2065,94.759030593439
constant_fertility,296,2065,143.806453930002
instant_replacement,296,2065,95.2423336346568
zero_migration,296,2065,106.440574662603
constant_mortality,296,2065,105.512993347143
no_change,296,2065,141.176863478493
high_variant,296,2070,117.737536443772
low_variant,296,2070,89.615234701264
constant_fertility,296,2070,140.3682616596
instant_replacement,296,2070,93.4451701615675
zero_migration,296,2070,102.209773559366
constant_mortality,296,2070,99.6205091849288
no_change,296,2070,137.725652124882
high_variant,296,2075,114.941595203402
low_variant,296,2075,89.4894994788548
constant_fertility,296,2075,140.138476900937
instant_replacement,296,2075,100.723066830201
zero_migration,296,2075,100.895209231845
constant_mortality,296,2075,97.5869684138015
no_change,296,2075,137.352441833587
high_variant,296,2080,112.632768193609
low_variant,296,2080,91.5296440027816
constant_fertility,296,2080,140.094943460636
instant_replacement,296,2080,112.405416470802
zero_migration,296,2080,100.086405315417
constant_mortality,296,2080,96.7134984858263
no_change,296,2080,137.205660681096
high_variant,296,2085,112.301153101591
low_variant,296,2085,93.2872295580646
constant_fertility,296,2085,141.076081213218
instant_replacement,296,2085,109.32626843591
zero_migration,296,2085,100.020862859075
constant_mortality,296,2085,96.4992643452673
no_change,296,2085,137.9492949396
high_variant,296,2090,112.785628582856
low_variant,296,2090,94.0279836916234
constant_fertility,296,2090,141.950372839383
instant_replacement,296,2090,105.963082103238
zero_migration,296,2090,100.224309253281
constant_mortality,296,2090,96.0585475991202
no_change,296,2090,138.511176404954
high_variant,296,2095,112.625225088133
low_variant,296,2095,92.9571683242635
constant_fertility,296,2095,141.963999358563
instant_replacement,296,2095,102.797902693336
zero_migration,296,2095,99.8803535010197
constant_mortality,296,2095,94.4428900830672
no_change,296,2095,138.198524815602
high_variant,296,2100,111.026938049695
low_variant,296,2100,91.3923027551287
constant_fertility,296,2100,141.374969434055
instant_replacement,296,2100,101.518606280085
zero_migration,296,2100,98.9256914538226
constant_mortality,296,2100,91.8943438028209
no_change,296,2100,137.296163194084
