variant,country,year,dependencyratio2564
medium_variant,316,2075,103.055
medium_variant,316,2076,103.426
medium_variant,316,2077,103.818
medium_variant,316,2078,104.246
medium_variant,316,2079,104.734
medium_variant,316,2080,105.296
medium_variant,316,2081,105.617
medium_variant,316,2082,106.025
medium_variant,316,2083,106.523
medium_variant,316,2084,107.102
medium_variant,316,2085,107.76
medium_variant,316,2086,108.181
medium_variant,316,2087,108.71
medium_variant,316,2088,109.329
medium_variant,316,2089,110.023
medium_variant,316,2090,110.791
medium_variant,316,2091,111.286
medium_variant,316,2092,111.864
medium_variant,316,2093,112.522
medium_variant,316,2094,113.254
medium_variant,316,2095,114.045
medium_variant,316,2096,114.512
medium_variant,316,2097,115.054
medium_variant,316,2098,115.654
medium_variant,316,2099,116.307
medium_variant,316,2100,117.008
high_variant,316,2015,104.969656021138
low_variant,316,2015,104.969656021138
constant_fertility,316,2015,104.969656021138
instant_replacement,316,2015,104.969656021138
zero_migration,316,2015,104.969656021138
constant_mortality,316,2015,104.969656021138
no_change,316,2015,104.969656021138
high_variant,316,2020,104.675987896649
low_variant,316,2020,101.112473425496
constant_fertility,316,2020,103.60400895378
instant_replacement,316,2020,101.254204114689
zero_migration,316,2020,102.894230661072
constant_mortality,316,2020,102.642665645347
no_change,316,2020,103.352332890261
high_variant,316,2025,106.310206846908
low_variant,316,2025,97.2910888573667
constant_fertility,316,2025,103.827832235937
instant_replacement,316,2025,99.2653441449834
zero_migration,316,2025,101.800647852137
constant_mortality,316,2025,100.96786188579
no_change,316,2025,102.996015936255
high_variant,316,2030,111.603598835671
low_variant,316,2030,95.932990005496
constant_fertility,316,2030,107.631241476174
instant_replacement,316,2030,100.901744458241
zero_migration,316,2030,103.768803305718
constant_mortality,316,2030,101.915477384877
no_change,316,2030,105.790454350007
high_variant,316,2035,117.174050383006
low_variant,316,2035,94.9972360420121
constant_fertility,316,2035,112.201887388455
instant_replacement,316,2035,103.257521914238
zero_migration,316,2035,106.067874911158
constant_mortality,316,2035,102.788253908232
no_change,316,2035,108.945896729125
high_variant,316,2040,121.470765636818
low_variant,316,2040,92.5801108675047
constant_fertility,316,2040,115.777077808308
instant_replacement,316,2040,104.322683797834
zero_migration,316,2040,106.916294076535
constant_mortality,316,2040,101.960272329891
no_change,316,2040,110.860314881436
high_variant,316,2045,119.779253051822
low_variant,316,2045,89.7019830451507
constant_fertility,316,2045,115.383982070164
instant_replacement,316,2045,105.028255963594
zero_migration,316,2045,104.619687727143
constant_mortality,316,2045,98.0751851679322
no_change,316,2045,108.936725979307
high_variant,316,2050,116.69930644044
low_variant,316,2050,87.8425731252997
constant_fertility,316,2050,114.141608055987
instant_replacement,316,2050,104.425083633265
zero_migration,316,2050,102.086272839408
constant_mortality,316,2050,94.1047661100648
no_change,316,2050,106.37127212801
high_variant,316,2055,115.732591619834
low_variant,316,2055,89.1500550096034
constant_fertility,316,2055,115.090683941403
instant_replacement,316,2055,105.638601498395
zero_migration,316,2055,102.052607307247
constant_mortality,316,2055,92.6564535136141
no_change,316,2055,106.086046770888
high_variant,316,2060,117.797541404799
low_variant,316,2060,93.0780092792715
constant_fertility,316,2060,118.413968536218
instant_replacement,316,2060,109.257941730995
zero_migration,316,2060,104.694615764957
constant_mortality,316,2060,93.7694814395013
no_change,316,2060,108.143929849317
high_variant,316,2065,120.64002095903
low_variant,316,2065,98.8736547546212
constant_fertility,316,2065,122.381732888713
instant_replacement,316,2065,114.174163978951
zero_migration,316,2065,108.560735596887
constant_mortality,316,2065,95.9058533711776
no_change,316,2065,110.76251320655
high_variant,316,2070,122.462395459752
low_variant,316,2070,106.048203728968
constant_fertility,316,2070,125.545567192568
instant_replacement,316,2070,119.296983216104
zero_migration,316,2070,112.472624607509
constant_mortality,316,2070,97.7930698605675
no_change,316,2070,112.462003621782
high_variant,316,2075,121.939900554875
low_variant,316,2075,113.453698311008
constant_fertility,316,2075,126.548895802598
instant_replacement,316,2075,122.942888290253
zero_migration,316,2075,115.056356441241
constant_mortality,316,2075,98.1420100073557
no_change,316,2075,112.012997205915
high_variant,316,2080,120.515426848663
low_variant,316,2080,122.567593526389
constant_fertility,316,2080,126.619883558763
instant_replacement,316,2080,125.979238255003
zero_migration,316,2080,117.456662814472
constant_mortality,316,2080,98.1175823672272
no_change,316,2080,110.696324657763
high_variant,316,2085,121.493054622639
low_variant,316,2085,130.173432682426
constant_fertility,316,2085,127.556732765409
instant_replacement,316,2085,126.232468333497
zero_migration,316,2085,120.499270808952
constant_mortality,316,2085,98.6507611568095
no_change,316,2085,110.302940741835
high_variant,316,2090,123.955290650246
low_variant,316,2090,136.524978691815
constant_fertility,316,2090,129.099197691359
instant_replacement,316,2090,127.426717067256
zero_migration,316,2090,123.991166984313
constant_mortality,316,2090,99.7398380159326
no_change,316,2090,110.680493855651
high_variant,316,2095,126.823751421776
low_variant,316,2095,141.428256557196
constant_fertility,316,2095,130.615223767108
instant_replacement,316,2095,129.239050866825
zero_migration,316,2095,127.428459281135
constant_mortality,316,2095,100.922231606333
no_change,316,2095,111.202872531418
high_variant,316,2100,128.590668529841
low_variant,316,2100,146.505792115148
constant_fertility,316,2100,131.641869824828
instant_replacement,316,2100,131.121371559469
zero_migration,316,2100,130.346851095043
constant_mortality,316,2100,101.728071741761
no_change,316,2100,111.33409694168
