variant,country,year,dependencyratio2564
medium_variant,72,2035,92.22
medium_variant,72,2036,90.938
medium_variant,72,2037,89.527
medium_variant,72,2038,88.067
medium_variant,72,2039,86.672
medium_variant,72,2040,85.41
medium_variant,72,2041,84.462
medium_variant,72,2042,83.604
medium_variant,72,2043,82.846
medium_variant,72,2044,82.192
medium_variant,72,2045,81.644
medium_variant,72,2046,81.371
medium_variant,72,2047,81.181
medium_variant,72,2048,81.063
medium_variant,72,2049,81.008
medium_variant,72,2050,81.007
medium_variant,72,2051,81.208
medium_variant,72,2052,81.438
medium_variant,72,2053,81.675
medium_variant,72,2054,81.89
medium_variant,72,2055,82.069
medium_variant,72,2056,82.339
medium_variant,72,2057,82.551
medium_variant,72,2058,82.7
medium_variant,72,2059,82.784
medium_variant,72,2060,82.801
medium_variant,72,2061,82.873
medium_variant,72,2062,82.863
medium_variant,72,2063,82.777
medium_variant,72,2064,82.628
medium_variant,72,2065,82.426
medium_variant,72,2066,82.309
medium_variant,72,2067,82.127
medium_variant,72,2068,81.897
medium_variant,72,2069,81.634
medium_variant,72,2070,81.352
medium_variant,72,2071,81.21
medium_variant,72,2072,81.035
medium_variant,72,2073,80.855
medium_variant,72,2074,80.708
medium_variant,72,2075,80.613
medium_variant,72,2076,80.74
medium_variant,72,2077,80.9
medium_variant,72,2078,81.097
medium_variant,72,2079,81.332
medium_variant,72,2080,81.604
medium_variant,72,2081,82.082
medium_variant,72,2082,82.583
medium_variant,72,2083,83.087
medium_variant,72,2084,83.569
medium_variant,72,2085,84.015
medium_variant,72,2086,84.571
medium_variant,72,2087,85.079
medium_variant,72,2088,85.541
medium_variant,72,2089,85.955
medium_variant,72,2090,86.322
medium_variant,72,2091,86.764
medium_variant,72,2092,87.145
medium_variant,72,2093,87.471
medium_variant,72,2094,87.748
medium_variant,72,2095,87.983
medium_variant,72,2096,88.282
medium_variant,72,2097,88.531
medium_variant,72,2098,88.739
medium_variant,72,2099,88.92
medium_variant,72,2100,89.084
high_variant,72,2015,122.554758670348
low_variant,72,2015,122.554758670348
constant_fertility,72,2015,122.554758670348
instant_replacement,72,2015,122.554758670348
zero_migration,72,2015,122.554758670348
constant_mortality,72,2015,122.554758670348
no_change,72,2015,122.554758670348
high_variant,72,2020,116.195884235198
low_variant,72,2020,111.879585952738
constant_fertility,72,2020,115.937844191141
instant_replacement,72,2020,109.85406730617
zero_migration,72,2020,114.484923366369
constant_mortality,72,2020,113.874795267792
no_change,72,2020,115.767382438894
high_variant,72,2025,112.732978445548
low_variant,72,2025,102.350432210655
constant_fertility,72,2025,112.516500556489
instant_replacement,72,2025,101.129842026045
zero_migration,72,2025,108.408137931915
constant_mortality,72,2025,107.623050498626
no_change,72,2025,112.581529266097
high_variant,72,2030,110.766449160468
low_variant,72,2030,93.6116915024723
constant_fertility,72,2030,111.039342758522
instant_replacement,72,2030,94.849617826943
zero_migration,72,2030,103.298198341966
constant_mortality,72,2030,102.636123068135
no_change,72,2030,111.489914812883
high_variant,72,2035,108.365646976997
low_variant,72,2035,85.1772440544549
constant_fertility,72,2035,110.034783034131
instant_replacement,72,2035,89.3596047388496
zero_migration,72,2035,97.8997030530076
constant_mortality,72,2035,97.5946791469429
no_change,72,2035,110.950343273182
high_variant,72,2040,105.348282238918
low_variant,72,2040,76.3682581920938
constant_fertility,72,2040,108.97837616801
instant_replacement,72,2040,83.6455961964516
zero_migration,72,2040,91.7949576751843
constant_mortality,72,2040,91.882256136138
no_change,72,2040,110.315964038345
high_variant,72,2045,103.75705825487
low_variant,72,2045,73.2755789055817
constant_fertility,72,2045,110.105642537588
instant_replacement,72,2045,86.4851905831193
zero_migration,72,2045,89.5022931067421
constant_mortality,72,2045,89.5464291524716
no_change,72,2045,111.556022305702
high_variant,72,2050,104.472161869282
low_variant,72,2050,74.1295403444519
constant_fertility,72,2050,113.622016719974
instant_replacement,72,2050,90.7022708698941
zero_migration,72,2050,90.4706896128389
constant_mortality,72,2050,89.6895199242283
no_change,72,2050,114.540294956502
high_variant,72,2055,105.607653928113
low_variant,72,2055,76.4687061746905
constant_fertility,72,2055,117.418906625441
instant_replacement,72,2055,94.5757079240681
zero_migration,72,2055,92.2497668711374
constant_mortality,72,2055,90.2321500100434
no_change,72,2055,117.403506494864
high_variant,72,2060,106.199435074082
low_variant,72,2060,77.7934490621622
constant_fertility,72,2060,119.794771760571
instant_replacement,72,2060,96.7539348055445
zero_migration,72,2060,92.9170263060506
constant_mortality,72,2060,89.7426619259218
no_change,72,2060,118.829887598615
high_variant,72,2065,105.551188778662
low_variant,72,2065,78.2256433455043
constant_fertility,72,2065,120.44476169659
instant_replacement,72,2065,97.7341919294426
zero_migration,72,2065,92.2956987387178
constant_mortality,72,2065,88.2309078193532
no_change,72,2065,118.74571749614
high_variant,72,2070,103.709542728219
low_variant,72,2070,78.5155770629145
constant_fertility,72,2070,119.625254149902
instant_replacement,72,2070,98.386523339468
zero_migration,72,2070,90.9931435066318
constant_mortality,72,2070,86.3167967109786
no_change,72,2070,117.564070757588
high_variant,72,2075,102.138133781896
low_variant,72,2075,80.5989075549388
constant_fertility,72,2075,118.814217102951
instant_replacement,72,2075,100.16753457518
zero_migration,72,2075,90.8147365424204
constant_mortality,72,2075,85.5080870257239
no_change,72,2075,116.641226389368
high_variant,72,2080,102.284080314738
low_variant,72,2080,86.6000474599489
constant_fertility,72,2080,119.284662550719
instant_replacement,72,2080,104.396123275481
zero_migration,72,2080,93.4114465825777
constant_mortality,72,2080,86.9047534460708
no_change,72,2080,116.886737894867
high_variant,72,2085,103.922432024901
low_variant,72,2085,91.5314850264197
constant_fertility,72,2085,120.395069378803
instant_replacement,72,2085,103.991750411421
zero_migration,72,2085,96.3189668920598
constant_mortality,72,2085,88.4097260734443
no_change,72,2085,117.618055894279
high_variant,72,2090,105.923765375834
low_variant,72,2090,94.9022507144371
constant_fertility,72,2090,121.381133865568
instant_replacement,72,2090,103.83820814632
zero_migration,72,2090,98.6955480817254
constant_mortality,72,2090,89.40734836507
no_change,72,2090,118.15350703646
high_variant,72,2095,107.625956973529
low_variant,72,2095,96.6373236611084
constant_fertility,72,2095,121.941858335362
instant_replacement,72,2095,103.909926005188
zero_migration,72,2095,100.25281047469
constant_mortality,72,2095,89.6746612795334
no_change,72,2095,118.226266649901
high_variant,72,2100,108.490443453727
low_variant,72,2100,98.4838302768898
constant_fertility,72,2100,122.189577778276
instant_replacement,72,2100,104.632367986398
zero_migration,72,2100,101.405946450424
constant_mortality,72,2100,89.6645934457089
no_change,72,2100,118.027600864348
