variant,country,year,dependencyratio2564
no_change,624,2035,163.190128277321
high_variant,624,2040,148.005891007182
low_variant,624,2040,118.247731548885
constant_fertility,624,2040,168.975763894311
instant_replacement,624,2040,84.3781889272008
zero_migration,624,2040,133.068190761735
constant_mortality,624,2040,128.364119820223
no_change,624,2040,162.549642200023
high_variant,624,2045,141.254870406022
low_variant,624,2045,109.768643204161
constant_fertility,624,2045,169.753573314593
instant_replacement,624,2045,87.7514838972442
zero_migration,624,2045,125.48037159125
constant_mortality,624,2045,120.108611820645
no_change,624,2045,161.955603140415
high_variant,624,2050,136.086236187326
low_variant,624,2050,104.23108662257
constant_fertility,624,2050,171.650486928477
instant_replacement,624,2050,89.3266466739647
zero_migration,624,2050,120.13000050495
constant_mortality,624,2050,114.181463335986
no_change,624,2050,162.548936373857
high_variant,624,2055,131.412072817016
low_variant,624,2055,99.8507594494814
constant_fertility,624,2055,173.707378046502
instant_replacement,624,2055,89.0765312769879
zero_migration,624,2055,115.560303378191
constant_mortality,624,2055,109.059796713783
no_change,624,2055,163.2984650938
high_variant,624,2060,127.497079873685
low_variant,624,2060,95.5365440332368
constant_fertility,624,2060,175.690671109321
instant_replacement,624,2060,88.1535278621919
zero_migration,624,2060,111.35130148908
constant_mortality,624,2060,104.354917918773
no_change,624,2060,164.019036075151
high_variant,624,2065,123.583615478702
low_variant,624,2065,91.3923330113451
constant_fertility,624,2065,177.020898802784
instant_replacement,624,2065,88.0609637893445
zero_migration,624,2065,107.236203918233
constant_mortality,624,2065,99.8234311440587
no_change,624,2065,164.219016993095
high_variant,624,2070,119.682753171275
low_variant,624,2070,88.0723629121056
constant_fertility,624,2070,177.826898887008
instant_replacement,624,2070,90.6009011248145
zero_migration,624,2070,103.564511395872
constant_mortality,624,2070,95.8382485922151
no_change,624,2070,164.077093334873
high_variant,624,2075,116.24743986584
low_variant,624,2075,86.2182543891892
constant_fertility,624,2075,178.359364729484
instant_replacement,624,2075,96.1753377320031
zero_migration,624,2075,100.847188813948
constant_mortality,624,2075,92.8926529297621
no_change,624,2075,163.860083731063
high_variant,624,2080,113.502382733081
low_variant,624,2080,85.9042494853813
constant_fertility,624,2080,178.732831698356
instant_replacement,624,2080,104.122488639936
zero_migration,624,2080,99.1621980521124
constant_mortality,624,2080,90.9954549149664
no_change,624,2080,163.604006480444
high_variant,624,2085,111.741581166278
low_variant,624,2085,85.2912521693318
constant_fertility,624,2085,179.573490466846
instant_replacement,624,2085,99.0799105221327
zero_migration,624,2085,97.8282472644118
constant_mortality,624,2085,89.2784155096914
no_change,624,2085,163.696380622063
high_variant,624,2090,110.377135250611
low_variant,624,2090,84.2666929496406
constant_fertility,624,2090,180.470090232322
instant_replacement,624,2090,95.4985963144992
zero_migration,624,2090,96.5253298382568
constant_mortality,624,2090,87.5143731172947
no_change,624,2090,163.854936701284
high_variant,624,2095,109.135273876008
low_variant,624,2095,83.0788829964568
constant_fertility,624,2095,181.140415079745
instant_replacement,624,2095,94.3807371201168
zero_migration,624,2095,95.2608593053358
constant_mortality,624,2095,85.802831389568
no_change,624,2095,163.923020185938
high_variant,624,2100,107.750940531758
low_variant,624,2100,82.5493934125119
constant_fertility,624,2100,181.594942762101
instant_replacement,624,2100,95.9981395827466
zero_migration,624,2100,94.2273737154351
constant_mortality,624,2100,84.3383611531897
no_change,624,2100,163.886197111021
