variant,country,year,dependencyratio2564
medium_variant,642,2095,107.402
medium_variant,642,2096,107.146
medium_variant,642,2097,106.943
medium_variant,642,2098,106.834
medium_variant,642,2099,106.83
medium_variant,642,2100,106.914
high_variant,642,2015,76.3938485305473
low_variant,642,2015,76.3938485305473
constant_fertility,642,2015,76.3938485305473
instant_replacement,642,2015,76.3938485305473
zero_migration,642,2015,76.3938485305473
constant_mortality,642,2015,76.3938485305473
no_change,642,2015,76.3938485305473
high_variant,642,2020,84.1180915849694
low_variant,642,2020,81.413911779146
constant_fertility,642,2020,82.2541551800561
instant_replacement,642,2020,85.7799211800896
zero_migration,642,2020,82.870031107223
constant_mortality,642,2020,82.4638324018691
no_change,642,2020,81.9521459695592
high_variant,642,2025,91.1399506128108
low_variant,642,2025,84.1328472157174
constant_fertility,642,2025,86.4062636707713
instant_replacement,642,2025,93.4617146350978
zero_migration,642,2025,86.728268113729
constant_mortality,642,2025,86.7658520922704
no_change,642,2025,85.5345562500626
high_variant,642,2030,92.3155429388835
low_variant,642,2030,80.1719890876064
constant_fertility,642,2030,84.3060855029413
instant_replacement,642,2030,94.5415753622665
zero_migration,642,2030,84.8568591779294
constant_mortality,642,2030,84.6501117630326
no_change,642,2030,82.705685861902
high_variant,642,2035,101.767855260156
low_variant,642,2035,83.5151372973909
constant_fertility,642,2035,89.643101026322
instant_replacement,642,2035,103.86803937502
zero_migration,642,2035,90.9873149275844
constant_mortality,642,2035,89.8246713050692
no_change,642,2035,86.8209036540861
high_variant,642,2040,113.233270055098
low_variant,642,2040,87.7303177477172
constant_fertility,642,2040,95.7871073236231
instant_replacement,642,2040,115.152318590886
zero_migration,642,2040,98.3741874056836
constant_mortality,642,2040,95.9970785814176
no_change,642,2040,91.3274399451876
high_variant,642,2045,123.117035058264
low_variant,642,2045,96.3586373435802
constant_fertility,642,2045,104.268470481084
instant_replacement,642,2045,120.082059116468
zero_migration,642,2045,106.569286743837
constant_mortality,642,2045,103.3276063051
no_change,642,2045,97.7364299242488
high_variant,642,2050,126.161742989605
low_variant,642,2050,101.846952796763
constant_fertility,642,2050,108.000131654076
instant_replacement,642,2050,121.402604346664
zero_migration,642,2050,109.444702943275
constant_mortality,642,2050,105.549702494247
no_change,642,2050,99.348225418011
high_variant,642,2055,129.872298771972
low_variant,642,2055,109.991164928641
constant_fertility,642,2055,112.960461209196
instant_replacement,642,2055,125.08682104366
zero_migration,642,2055,113.725913530863
constant_mortality,642,2055,108.635798508061
no_change,642,2055,101.671129835776
high_variant,642,2060,124.957100993803
low_variant,642,2060,108.423442415708
constant_fertility,642,2060,108.958940695629
instant_replacement,642,2060,120.247335210703
zero_migration,642,2060,111.014013312948
constant_mortality,642,2060,103.238835256959
no_change,642,2060,95.8927663815298
high_variant,642,2065,121.467756769559
low_variant,642,2065,108.401010295774
constant_fertility,642,2065,107.175293225245
instant_replacement,642,2065,116.372029688857
zero_migration,642,2065,110.481640514458
constant_mortality,642,2065,99.472883641699
no_change,642,2065,92.5218682727308
high_variant,642,2070,120.037512282598
low_variant,642,2070,112.258118820069
constant_fertility,642,2070,108.877896717691
instant_replacement,642,2070,113.95867772591
zero_migration,642,2070,111.690051837161
constant_mortality,642,2070,98.5159508917173
no_change,642,2070,92.5443804919082
high_variant,642,2075,120.428360506616
low_variant,642,2075,122.840626397953
constant_fertility,642,2075,114.920200113028
instant_replacement,642,2075,112.809501167462
zero_migration,642,2075,114.997382089498
constant_mortality,642,2075,100.86024077962
no_change,642,2075,96.3270338360233
high_variant,642,2080,118.266277885304
low_variant,642,2080,134.985578067308
constant_fertility,642,2080,119.790494567768
instant_replacement,642,2080,109.707098095607
zero_migration,642,2080,116.218378554144
constant_mortality,642,2080,101.850828824528
no_change,642,2080,98.8207659362642
high_variant,642,2085,118.609043267706
low_variant,642,2085,140.595003759814
constant_fertility,642,2085,122.078110115337
instant_replacement,642,2085,114.471510955014
zero_migration,642,2085,116.774817510375
constant_mortality,642,2085,101.912893204108
no_change,642,2085,98.7479368010804
high_variant,642,2090,119.405628836607
low_variant,642,2090,140.530587544216
constant_fertility,642,2090,122.811509411763
instant_replacement,642,2090,117.26831716933
zero_migration,642,2090,116.856706352678
constant_mortality,642,2090,100.518023671073
no_change,642,2090,97.0880419752863
high_variant,642,2095,120.318884625305
low_variant,642,2095,136.576277860023
constant_fertility,642,2095,123.741231334647
instant_replacement,642,2095,118.238975383961
zero_migration,642,2095,116.866053585023
constant_mortality,642,2095,98.5066084442445
no_change,642,2095,95.701163827684
high_variant,642,2100,121.096206793903
low_variant,642,2100,134.564019016937
constant_fertility,642,2100,125.767575226712
instant_replacement,642,2100,118.456490672577
zero_migration,642,2100,117.659324222822
constant_mortality,642,2100,97.5094754873381
no_change,642,2100,95.7009152083251
