variant,country,year,dependencyratio2564
high_variant,740,2035,107.195590874135
low_variant,740,2035,84.5555626762369
constant_fertility,740,2035,103.388233786209
instant_replacement,740,2035,95.5210202512176
zero_migration,740,2035,94.7344423227575
constant_mortality,740,2035,95.1238450190232
no_change,740,2035,102.660338535601
high_variant,740,2040,110.149181268482
low_variant,740,2040,80.5128027288949
constant_fertility,740,2040,105.994993663264
instant_replacement,740,2040,95.8347782772905
zero_migration,740,2040,94.0224819474429
constant_mortality,740,2040,93.9225830779506
no_change,740,2040,104.711931460491
high_variant,740,2045,108.140733465703
low_variant,740,2045,77.141144684363
constant_fertility,740,2045,105.424385222043
instant_replacement,740,2045,95.9275665707201
zero_migration,740,2045,91.2891111726429
constant_mortality,740,2045,90.6906132106639
no_change,740,2045,103.597667929663
high_variant,740,2050,107.659972528774
low_variant,740,2050,77.4916139489858
constant_fertility,740,2050,106.854317505943
instant_replacement,740,2050,97.682026270161
zero_migration,740,2050,90.8942876873105
constant_mortality,740,2050,89.9154648485978
no_change,740,2050,104.38568343104
high_variant,740,2055,107.682879236829
low_variant,740,2055,79.7391345198787
constant_fertility,740,2055,108.824482298426
instant_replacement,740,2055,99.800274035311
zero_migration,740,2055,91.5282542230159
constant_mortality,740,2055,90.0485747564862
no_change,740,2055,105.628789432285
high_variant,740,2060,106.649806103524
low_variant,740,2060,80.3248366742978
constant_fertility,740,2060,108.862653276434
instant_replacement,740,2060,99.8382144876115
zero_migration,740,2060,91.0534367400002
constant_mortality,740,2060,88.6601966831915
no_change,740,2060,105.003521911103
high_variant,740,2065,107.685361610471
low_variant,740,2065,83.5899638286135
constant_fertility,740,2065,110.678969578636
instant_replacement,740,2065,102.022423824763
zero_migration,740,2065,92.9052558568363
constant_mortality,740,2065,89.3092534963937
no_change,740,2065,106.012981351995
high_variant,740,2070,108.495541591455
low_variant,740,2070,88.4059817489768
constant_fertility,740,2070,112.269431979615
instant_replacement,740,2070,104.682781859431
zero_migration,740,2070,95.2796215022343
constant_mortality,740,2070,90.3989889010772
no_change,740,2070,106.808685668292
high_variant,740,2075,108.504578201749
low_variant,740,2075,95.04237048877
constant_fertility,740,2075,113.179696487037
instant_replacement,740,2075,107.387361265484
zero_migration,740,2075,97.6203503469599
constant_mortality,740,2075,91.5703480855471
no_change,740,2075,106.948553919562
high_variant,740,2080,107.69943354464
low_variant,740,2080,103.854168170509
constant_fertility,740,2080,113.26937931109
instant_replacement,740,2080,109.698065861726
zero_migration,740,2080,99.7782620331078
constant_mortality,740,2080,92.7033907901129
no_change,740,2080,106.352006169287
high_variant,740,2085,108.563681765893
low_variant,740,2085,110.078257191201
constant_fertility,740,2085,113.758725934375
instant_replacement,740,2085,109.579235916675
zero_migration,740,2085,101.875908783561
constant_mortality,740,2085,93.5130750541083
no_change,740,2085,106.070363609565
high_variant,740,2090,110.512871541537
low_variant,740,2090,114.350507352856
constant_fertility,740,2090,114.658477851961
instant_replacement,740,2090,109.956313899499
zero_migration,740,2090,104.113993557204
constant_mortality,740,2090,94.2005300527296
no_change,740,2090,106.11760102845
high_variant,740,2095,112.983813250143
low_variant,740,2095,116.952467476751
constant_fertility,740,2095,115.739223658393
instant_replacement,740,2095,110.850716095409
zero_migration,740,2095,106.43153526971
constant_mortality,740,2095,94.783815540062
no_change,740,2095,106.280547274921
high_variant,740,2100,114.756454395338
low_variant,740,2100,120.237064337127
constant_fertility,740,2100,116.693107964514
instant_replacement,740,2100,112.247310478732
zero_migration,740,2100,108.687915606925
constant_mortality,740,2100,95.2744376104029
no_change,740,2100,106.299960126835
