variant,country,year,dependencyratio2564
estimates,36,1950,90.909
estimates,36,1951,91.84
estimates,36,1952,92.446
estimates,36,1953,93.185
estimates,36,1954,94.198
estimates,36,1955,95.428
estimates,36,1956,97.119
estimates,36,1957,99.22
estimates,36,1958,101.389
estimates,36,1959,103.306
estimates,36,1960,104.84
estimates,36,1961,107.048
estimates,36,1962,108.8
estimates,36,1963,110.155
estimates,36,1964,111.267
estimates,36,1965,112.216
estimates,36,1966,113.476
estimates,36,1967,114.382
estimates,36,1968,114.879
estimates,36,1969,114.831
estimates,36,1970,114.145
estimates,36,1971,113.429
estimates,36,1972,112.385
estimates,36,1973,111.09
estimates,36,1974,109.641
estimates,36,1975,108.098
estimates,36,1976,107.511
estimates,36,1977,106.474
estimates,36,1978,105.168
estimates,36,1979,103.817
estimates,36,1980,102.53
estimates,36,1981,100.86
estimates,36,1982,99.535
estimates,36,1983,98.365
estimates,36,1984,97.086
estimates,36,1985,95.625
estimates,36,1986,94.713
estimates,36,1987,93.435
estimates,36,1988,91.995
estimates,36,1989,90.672
estimates,36,1990,89.571
estimates,36,1991,88.689
estimates,36,1992,88.068
estimates,36,1993,87.578
estimates,36,1994,86.985
estimates,36,1995,86.185
estimates,36,1996,85.249
estimates,36,1997,84.091
estimates,36,1998,82.845
estimates,36,1999,81.737
estimates,36,2000,80.892
estimates,36,2001,80.542
estimates,36,2002,80.385
estimates,36,2003,80.342
estimates,36,2004,80.283
estimates,36,2005,80.14
estimates,36,2006,80.323
estimates,36,2007,80.336
estimates,36,2008,80.186
estimates,36,2009,79.897
estimates,36,2010,79.485
estimates,36,2011,79.512
estimates,36,2012,79.388
estimates,36,2013,79.223
estimates,36,2014,79.137
estimates,36,2015,79.164
medium_variant,36,2015,79.164
medium_variant,36,2016,79.451
medium_variant,36,2017,79.991
medium_variant,36,2018,80.691
medium_variant,36,2019,81.412
medium_variant,36,2020,82.088
medium_variant,36,2021,83.008
medium_variant,36,2022,83.851
medium_variant,36,2023,84.669
medium_variant,36,2024,85.555
medium_variant,36,2025,86.542
medium_variant,36,2026,87.551
medium_variant,36,2027,88.684
medium_variant,36,2028,89.843
medium_variant,36,2029,90.873
medium_variant,36,2030,91.694
medium_variant,36,2031,92.404
