variant,country,year,dependencyratio2564
estimates,729,1950,188.022
estimates,729,1951,189.527
estimates,729,1952,190.57
estimates,729,1953,191.285
estimates,729,1954,191.743
estimates,729,1955,191.997
estimates,729,1956,193.354
estimates,729,1957,194.362
estimates,729,1958,195.091
estimates,729,1959,195.602
estimates,729,1960,195.951
estimates,729,1961,197.33
estimates,729,1962,198.413
estimates,729,1963,199.27
estimates,729,1964,199.966
estimates,729,1965,200.556
estimates,729,1966,202.183
estimates,729,1967,203.535
estimates,729,1968,204.657
estimates,729,1969,205.583
estimates,729,1970,206.342
estimates,729,1971,207.967
estimates,729,1972,209.24
estimates,729,1973,210.24
estimates,729,1974,211.054
estimates,729,1975,211.745
estimates,729,1976,213.126
estimates,729,1977,214.174
estimates,729,1978,214.93
estimates,729,1979,215.398
estimates,729,1980,215.583
estimates,729,1981,216.449
estimates,729,1982,216.868
estimates,729,1983,216.893
estimates,729,1984,216.543
estimates,729,1985,215.815
estimates,729,1986,215.651
estimates,729,1987,215
estimates,729,1988,213.964
estimates,729,1989,212.768
estimates,729,1990,211.654
estimates,729,1991,210.837
estimates,729,1992,209.912
estimates,729,1993,208.842
estimates,729,1994,207.405
estimates,729,1995,205.404
estimates,729,1996,204.515
estimates,729,1997,203.177
estimates,729,1998,201.454
estimates,729,1999,199.538
estimates,729,2000,197.589
estimates,729,2001,196.137
estimates,729,2002,194.595
estimates,729,2003,192.976
estimates,729,2004,191.218
estimates,729,2005,189.301
estimates,729,2006,187.909
estimates,729,2007,186.201
estimates,729,2008,184.309
estimates,729,2009,182.392
estimates,729,2010,180.515
estimates,729,2011,178.93
estimates,729,2012,177.376
estimates,729,2013,175.774
estimates,729,2014,174.024
estimates,729,2015,172.111
medium_variant,729,2015,172.111
medium_variant,729,2016,170.398
medium_variant,729,2017,168.448
medium_variant,729,2018,166.339
medium_variant,729,2019,164.153
medium_variant,729,2020,161.93
medium_variant,729,2021,159.984
medium_variant,729,2022,157.947
medium_variant,729,2023,155.83
medium_variant,729,2024,153.626
medium_variant,729,2025,151.349
medium_variant,729,2026,149.327
medium_variant,729,2027,147.203
medium_variant,729,2028,145.037
medium_variant,729,2029,142.894
medium_variant,729,2030,140.816
medium_variant,729,2031,139.077
medium_variant,729,2032,137.343
medium_variant,729,2033,135.624
medium_variant,729,2034,133.923
medium_variant,729,2035,132.242
medium_variant,729,2036,130.833
medium_variant,729,2037,129.401
medium_variant,729,2038,127.959
medium_variant,729,2039,126.516
medium_variant,729,2040,125.08
medium_variant,729,2041,123.876
medium_variant,729,2042,122.641
medium_variant,729,2043,121.381
medium_variant,729,2044,120.1
medium_variant,729,2045,118.805
medium_variant,729,2046,117.717
medium_variant,729,2047,116.585
medium_variant,729,2048,115.416
medium_variant,729,2049,114.22
medium_variant,729,2050,113.004
medium_variant,729,2051,111.981
medium_variant,729,2052,110.912
medium_variant,729,2053,109.817
medium_variant,729,2054,108.712
medium_variant,729,2055,107.613
medium_variant,729,2056,106.724
medium_variant,729,2057,105.806
medium_variant,729,2058,104.876
medium_variant,729,2059,103.952
medium_variant,729,2060,103.046
medium_variant,729,2061,102.351
medium_variant,729,2062,101.638
medium_variant,729,2063,100.92
medium_variant,729,2064,100.205
medium_variant,729,2065,99.502
medium_variant,729,2066,99
medium_variant,729,2067,98.475
medium_variant,729,2068,97.934
medium_variant,729,2069,97.381
medium_variant,729,2070,96.821
medium_variant,729,2071,96.433
medium_variant,729,2072,96.008
medium_variant,729,2073,95.552
medium_variant,729,2074,95.069
medium_variant,729,2075,94.562
medium_variant,729,2076,94.205
medium_variant,729,2077,93.799
medium_variant,729,2078,93.354
medium_variant,729,2079,92.882
medium_variant,729,2080,92.395
medium_variant,729,2081,92.059
medium_variant,729,2082,91.68
medium_variant,729,2083,91.27
medium_variant,729,2084,90.845
medium_variant,729,2085,90.414
medium_variant,729,2086,90.141
medium_variant,729,2087,89.838
medium_variant,729,2088,89.516
medium_variant,729,2089,89.181
medium_variant,729,2090,88.84
medium_variant,729,2091,88.662
medium_variant,729,2092,88.449
medium_variant,729,2093,88.213
medium_variant,729,2094,87.968
medium_variant,729,2095,87.722
medium_variant,729,2096,87.618
medium_variant,729,2097,87.492
medium_variant,729,2098,87.353
medium_variant,729,2099,87.204
medium_variant,729,2100,87.045
high_variant,729,2015,175.887902579983
low_variant,729,2015,175.887902579983
constant_fertility,729,2015,175.887902579983
instant_replacement,729,2015,175.887902579983
zero_migration,729,2015,175.887902579983
constant_mortality,729,2015,175.887902579983
no_change,729,2015,175.887902579983
high_variant,729,2020,168.057357735074
low_variant,729,2020,163.528935489296
constant_fertility,729,2020,168.750579664821
instant_replacement,729,2020,149.329224789088
zero_migration,729,2020,165.792707525377
constant_mortality,729,2020,165.596796400446
no_change,729,2020,168.535072335484
high_variant,729,2025,160.792542486206
low_variant,729,2025,149.831326191155
constant_fertility,729,2025,163.314664255996
instant_replacement,729,2025,127.524317709601
zero_migration,729,2025,155.31159793415
constant_mortality,729,2025,154.787895360063
no_change,729,2025,162.708290114547
high_variant,729,2030,154.006869339211
low_variant,729,2030,135.898870043478
constant_fertility,729,2030,159.35562416244
instant_replacement,729,2030,109.594403774182
zero_migration,729,2030,144.95469450237
constant_mortality,729,2030,144.016707221258
no_change,729,2030,158.216242150671
high_variant,729,2035,148.890826704483
low_variant,729,2035,124.467678909103
constant_fertility,729,2035,158.646774330607
instant_replacement,729,2035,95.9465766235976
zero_migration,729,2035,136.671407588172
constant_mortality,729,2035,135.216254436218
no_change,729,2035,156.784233897833
high_variant,729,2040,145.167871018014
low_variant,729,2040,114.647886594124
