variant,country,year,dependencyratio2564
estimates,776,1950,233.514
estimates,776,1951,227.485
estimates,776,1952,221.41
estimates,776,1953,215.445
estimates,776,1954,209.417
estimates,776,1955,203.239
estimates,776,1956,202.357
estimates,776,1957,201.575
estimates,776,1958,200.901
estimates,776,1959,200.605
estimates,776,1960,201.135
estimates,776,1961,202.462
estimates,776,1962,203.129
estimates,776,1963,203.431
estimates,776,1964,203.458
estimates,776,1965,203.123
estimates,776,1966,206.999
estimates,776,1967,210.587
estimates,776,1968,213.855
estimates,776,1969,216.686
estimates,776,1970,218.88
estimates,776,1971,216.48
estimates,776,1972,213.991
estimates,776,1973,211.614
estimates,776,1974,209.708
estimates,776,1975,208.538
estimates,776,1976,203.928
estimates,776,1977,200.411
estimates,776,1978,197.612
estimates,776,1979,194.967
estimates,776,1980,192.231
estimates,776,1981,195.48
estimates,776,1982,198.696
estimates,776,1983,202.297
estimates,776,1984,206.298
estimates,776,1985,210.452
estimates,776,1986,208.802
estimates,776,1987,206.095
estimates,776,1988,203.208
estimates,776,1989,200.567
estimates,776,1990,198.013
estimates,776,1991,190.082
estimates,776,1992,183.745
estimates,776,1993,179.154
estimates,776,1994,176.37
estimates,776,1995,175.393
estimates,776,1996,175.93
estimates,776,1997,176.498
estimates,776,1998,177.413
estimates,776,1999,178.906
estimates,776,2000,180.872
estimates,776,2001,176.524
estimates,776,2002,173.29
estimates,776,2003,171.094
estimates,776,2004,169.354
estimates,776,2005,167.589
estimates,776,2006,165.233
estimates,776,2007,162.479
estimates,776,2008,159.917
estimates,776,2009,158.072
estimates,776,2010,157.094
estimates,776,2011,157.506
estimates,776,2012,158.372
estimates,776,2013,159.579
estimates,776,2014,160.781
estimates,776,2015,161.735
medium_variant,776,2015,161.735
medium_variant,776,2016,160.32
medium_variant,776,2017,158.455
medium_variant,776,2018,156.363
medium_variant,776,2019,154.342
medium_variant,776,2020,152.564
medium_variant,776,2021,150.388
medium_variant,776,2022,148.478
medium_variant,776,2023,146.72
medium_variant,776,2024,144.992
medium_variant,776,2025,143.235
medium_variant,776,2026,141.097
medium_variant,776,2027,138.941
medium_variant,776,2028,136.855
medium_variant,776,2029,134.912
medium_variant,776,2030,133.135
medium_variant,776,2031,131.001
medium_variant,776,2032,128.986
medium_variant,776,2033,127.215
medium_variant,776,2034,125.788
medium_variant,776,2035,124.753
medium_variant,776,2036,123.588
medium_variant,776,2037,122.739
medium_variant,776,2038,122.185
medium_variant,776,2039,121.877
medium_variant,776,2040,121.752
medium_variant,776,2041,121.321
medium_variant,776,2042,121.05
medium_variant,776,2043,120.891
medium_variant,776,2044,120.759
medium_variant,776,2045,120.603
medium_variant,776,2046,119.949
medium_variant,776,2047,119.255
medium_variant,776,2048,118.527
medium_variant,776,2049,117.717
medium_variant,776,2050,116.808
medium_variant,776,2051,115.374
medium_variant,776,2052,113.882
medium_variant,776,2053,112.377
medium_variant,776,2054,110.918
medium_variant,776,2055,109.556
medium_variant,776,2056,107.988
medium_variant,776,2057,106.508
medium_variant,776,2058,105.159
medium_variant,776,2059,104.023
medium_variant,776,2060,103.111
medium_variant,776,2061,102.157
medium_variant,776,2062,101.381
medium_variant,776,2063,100.814
medium_variant,776,2064,100.454
medium_variant,776,2065,100.296
medium_variant,776,2066,100.057
medium_variant,776,2067,99.985
medium_variant,776,2068,100.094
medium_variant,776,2069,100.384
medium_variant,776,2070,100.855
medium_variant,776,2071,101.199
medium_variant,776,2072,101.681
medium_variant,776,2073,102.276
medium_variant,776,2074,102.955
medium_variant,776,2075,103.663
medium_variant,776,2076,104.064
medium_variant,776,2077,104.496
medium_variant,776,2078,104.89
medium_variant,776,2079,105.229
medium_variant,776,2080,105.479
medium_variant,776,2081,105.321
medium_variant,776,2082,105.049
medium_variant,776,2083,104.728
medium_variant,776,2084,104.4
medium_variant,776,2085,104.064
medium_variant,776,2086,103.394
medium_variant,776,2087,102.724
medium_variant,776,2088,102.088
medium_variant,776,2089,101.519
medium_variant,776,2090,101.049
medium_variant,776,2091,100.422
medium_variant,776,2092,99.893
medium_variant,776,2093,99.491
medium_variant,776,2094,99.247
medium_variant,776,2095,99.168
medium_variant,776,2096,98.975
medium_variant,776,2097,98.93
medium_variant,776,2098,99.041
medium_variant,776,2099,99.292
medium_variant,776,2100,99.678
high_variant,776,2015,166.611420822661
low_variant,776,2015,166.611420822661
constant_fertility,776,2015,166.611420822661
instant_replacement,776,2015,166.611420822661
zero_migration,776,2015,166.611420822661
constant_mortality,776,2015,166.611420822661
no_change,776,2015,166.611420822661
high_variant,776,2020,159.574913378136
low_variant,776,2020,155.551938236867
constant_fertility,776,2020,159.458642420296
instant_replacement,776,2020,145.845638676371
zero_migration,776,2020,151.524330873921
constant_mortality,776,2020,157.5140269597
no_change,776,2020,159.402137219752
high_variant,776,2025,155.12603950104
low_variant,776,2025,144.943260568261
constant_fertility,776,2025,155.219161469161
instant_replacement,776,2025,128.885135135135
zero_migration,776,2025,139.333445800296
constant_mortality,776,2025,149.834883114626
no_change,776,2025,155.009993916746
high_variant,776,2030,147.881993976858
low_variant,776,2030,130.414883499762
constant_fertility,776,2030,148.555634807418
instant_replacement,776,2030,110.742589950864
zero_migration,776,2030,127.512217223858
constant_mortality,776,2030,138.701319408459
no_change,776,2030,148.11057519831
high_variant,776,2035,143.369149384049
low_variant,776,2035,119.005692738555
constant_fertility,776,2035,145.664549431641
instant_replacement,776,2035,96.9358056780949
zero_migration,776,2035,120.511319003071
constant_mortality,776,2035,130.337784180102
no_change,776,2035,144.840896079192
high_variant,776,2040,144.877437762043
low_variant,776,2040,113.270471982046
constant_fertility,776,2040,149.771228753849
instant_replacement,776,2040,89.0294184165202
zero_migration,776,2040,118.841484835474
constant_mortality,776,2040,127.594584602384
no_change,776,2040,148.377669407229
high_variant,776,2045,143.610370809068
low_variant,776,2045,110.724564076519
constant_fertility,776,2045,152.189805057956
instant_replacement,776,2045,97.4077512606266
zero_migration,776,2045,116.754070552257
constant_mortality,776,2045,125.21613832853
no_change,776,2045,150.270948319117
high_variant,776,2050,138.805970149254
low_variant,776,2050,107.378518321827
constant_fertility,776,2050,151.209149823746
instant_replacement,776,2050,100.775047258979
zero_migration,776,2050,112.377807422311
constant_mortality,776,2050,120.655914153851
no_change,776,2050,148.839291323742
high_variant,776,2055,129.391495911768
low_variant,776,2055,100.612231745827
constant_fertility,776,2055,145.341597447682
instant_replacement,776,2055,96.9302361209521
zero_migration,776,2055,106.128502463545
constant_mortality,776,2055,112.121446349344
no_change,776,2055,142.775967002221
high_variant,776,2060,124.623909238079
low_variant,776,2060,96.9271206690562
constant_fertility,776,2060,143.305190096343
instant_replacement,776,2060,95.7407881017489
zero_migration,776,2060,103.806907015255
constant_mortality,776,2060,107.048609042712
no_change,776,2060,140.340848381237
high_variant,776,2065,122.942228403954
low_variant,776,2065,95.9000527890199
constant_fertility,776,2065,144.066921904442
instant_replacement,776,2065,98.2683982683983
zero_migration,776,2065,104.186778593914
constant_mortality,776,2065,104.49843077996
no_change,776,2065,140.510390627915
high_variant,776,2070,124.034554053091
low_variant,776,2070,98.948719214254
constant_fertility,776,2070,147.455727415378
instant_replacement,776,2070,108.794042458597
zero_migration,776,2070,106.345626640062
constant_mortality,776,2070,104.897152583446
no_change,776,2070,143.072401567457
high_variant,776,2075,125.42603252924
low_variant,776,2075,105.337530484114
constant_fertility,776,2075,150.825806991136
instant_replacement,776,2075,130.1166920345
zero_migration,776,2075,108.295143182755
constant_mortality,776,2075,106.53685674548
no_change,776,2075,145.496149855278
high_variant,776,2080,123.525453164007
low_variant,776,2080,111.28896685305
constant_fertility,776,2080,150.529377321725
instant_replacement,776,2080,157.795979151154
zero_migration,776,2080,107.794361525705
constant_mortality,776,2080,105.873491794493
no_change,776,2080,144.501794427195
high_variant,776,2085,120.027083034121
low_variant,776,2085,111.697125957382
constant_fertility,776,2085,148.12123221343
instant_replacement,776,2085,146.259735555153
zero_migration,776,2085,105.554198043702
constant_mortality,776,2085,102.097340692423
