variant,country,year,dependencyratio2564
medium_variant,442,2083,101.606
medium_variant,442,2084,101.93
medium_variant,442,2085,102.297
medium_variant,442,2086,102.602
medium_variant,442,2087,102.973
medium_variant,442,2088,103.396
medium_variant,442,2089,103.854
medium_variant,442,2090,104.333
medium_variant,442,2091,104.701
medium_variant,442,2092,105.119
medium_variant,442,2093,105.572
medium_variant,442,2094,106.046
medium_variant,442,2095,106.539
medium_variant,442,2096,106.908
medium_variant,442,2097,107.31
medium_variant,442,2098,107.74
medium_variant,442,2099,108.208
medium_variant,442,2100,108.723
high_variant,442,2015,74.6991106551948
low_variant,442,2015,74.6991106551948
constant_fertility,442,2015,74.6991106551948
instant_replacement,442,2015,74.6991106551948
zero_migration,442,2015,74.6991106551948
constant_mortality,442,2015,74.6991106551948
no_change,442,2015,74.6991106551948
high_variant,442,2020,78.9698689905115
low_variant,442,2020,75.8878619767537
constant_fertility,442,2020,77.0425516942096
instant_replacement,442,2020,80.180563211785
zero_migration,442,2020,76.1360834157851
constant_mortality,442,2020,77.0953263016988
no_change,442,2020,76.7084200545426
high_variant,442,2025,85.1737058275413
low_variant,442,2025,77.3525098035904
constant_fertility,442,2025,80.2833117978082
instant_replacement,442,2025,86.393489233645
zero_migration,442,2025,80.8897032782594
constant_mortality,442,2025,80.3461157276816
no_change,442,2025,79.3637885808352
high_variant,442,2030,93.9392768637234
low_variant,442,2030,80.1901944442911
constant_fertility,442,2030,85.3195388088286
instant_replacement,442,2030,94.3987570577814
zero_migration,442,2030,89.537444581891
constant_mortality,442,2030,85.3071039100071
no_change,442,2030,83.555394079243
high_variant,442,2035,104.409528082019
low_variant,442,2035,84.6506296981169
constant_fertility,442,2035,91.8489381024805
instant_replacement,442,2035,103.972951976628
zero_migration,442,2035,100.893975033495
constant_mortality,442,2035,91.6187947852237
no_change,442,2035,88.9254850986721
high_variant,442,2040,111.718032664009
low_variant,442,2040,86.1620993626208
constant_fertility,442,2040,95.2337101571095
instant_replacement,442,2040,110.320135131879
zero_migration,442,2040,108.992398512049
constant_mortality,442,2040,94.6760977848571
no_change,442,2040,90.9682644672723
high_variant,442,2045,113.653444462647
low_variant,442,2045,87.7059895785384
constant_fertility,442,2045,96.6657380962919
instant_replacement,442,2045,109.13332691616
zero_migration,442,2045,114.890018151461
constant_mortality,442,2045,95.0920792208984
no_change,442,2045,90.9560336074328
high_variant,442,2050,115.850776419595
low_variant,442,2050,91.7556766026391
constant_fertility,442,2050,99.605970607814
instant_replacement,442,2050,110.395763386186
zero_migration,442,2050,123.562622642303
constant_mortality,442,2050,96.6848899285878
no_change,442,2050,92.2866662521245
high_variant,442,2055,116.351084260968
low_variant,442,2055,95.1416491823674
constant_fertility,442,2055,101.259816795044
instant_replacement,442,2055,111.214792697452
zero_migration,442,2055,129.418027818541
constant_mortality,442,2055,97.0580493124585
no_change,442,2055,92.4514845634439
high_variant,442,2060,117.343195581997
low_variant,442,2060,97.9963632802471
constant_fertility,442,2060,102.798258575329
instant_replacement,442,2060,112.267396717449
zero_migration,442,2060,132.582428919242
constant_mortality,442,2060,97.4093111769437
no_change,442,2060,92.6382957343114
high_variant,442,2065,118.974767641556
low_variant,442,2065,101.302459815881
constant_fertility,442,2065,104.87386389262
instant_replacement,442,2065,113.679243250232
zero_migration,442,2065,134.006487791812
constant_mortality,442,2065,98.2830363704266
no_change,442,2065,93.3857965642313
high_variant,442,2070,119.531677916578
low_variant,442,2070,104.221262817053
constant_fertility,442,2070,106.358594655966
instant_replacement,442,2070,113.884134995364
zero_migration,442,2070,132.796538148013
constant_mortality,442,2070,98.4583423931026
no_change,442,2070,93.543043087528
high_variant,442,2075,118.431215565238
low_variant,442,2075,107.067112738704
constant_fertility,442,2075,107.27861693321
instant_replacement,442,2075,112.404474493127
zero_migration,442,2075,130.429105297868
constant_mortality,442,2075,97.799849190672
no_change,442,2075,93.1039711597489
high_variant,442,2080,116.770281988901
low_variant,442,2080,111.528219656306
constant_fertility,442,2080,109.001313432836
instant_replacement,442,2080,110.696153400863
zero_migration,442,2080,130.412848574229
constant_mortality,442,2080,97.5053897303204
no_change,442,2080,93.3672151127361
high_variant,442,2085,117.451652520113
low_variant,442,2085,115.22723714363
constant_fertility,442,2085,111.466407187633
instant_replacement,442,2085,113.497139697437
zero_migration,442,2085,132.611635467707
constant_mortality,442,2085,98.155838908095
no_change,442,2085,94.2931071132753
high_variant,442,2090,119.451826933012
low_variant,442,2090,117.914564120411
constant_fertility,442,2090,114.122724686803
instant_replacement,442,2090,116.554135716869
zero_migration,442,2090,135.078222450748
constant_mortality,442,2090,99.0559532336493
no_change,442,2090,95.2996974043582
high_variant,442,2095,122.209320252048
low_variant,442,2095,119.579246028703
constant_fertility,442,2095,116.75869431844
instant_replacement,442,2095,119.464100201894
zero_migration,442,2095,136.837875747599
constant_mortality,442,2095,99.970184590513
no_change,442,2095,96.2213308853186
high_variant,442,2100,124.574550661052
low_variant,442,2100,121.56846210604
constant_fertility,442,2100,119.32981218085
instant_replacement,442,2100,121.799246326804
zero_migration,442,2100,137.716305867653
constant_mortality,442,2100,100.72489706286
no_change,442,2100,96.9529784635519
