variant,country,year,dependencyratio2564
medium_variant,662,2100,112.94
high_variant,662,2015,98.5521712065598
low_variant,662,2015,98.5521712065598
constant_fertility,662,2015,98.5521712065598
instant_replacement,662,2015,98.5521712065598
zero_migration,662,2015,98.5521712065598
constant_mortality,662,2015,98.5521712065598
no_change,662,2015,98.5521712065598
high_variant,662,2020,91.2839006076174
low_variant,662,2020,87.6372079237267
constant_fertility,662,2020,90.1803092427012
instant_replacement,662,2020,91.372820234155
zero_migration,662,2020,89.6376130914125
constant_mortality,662,2020,89.3433544303797
no_change,662,2020,90.0632911392405
high_variant,662,2025,90.1312326088592
low_variant,662,2025,81.1085207189592
constant_fertility,662,2025,87.5338422200497
instant_replacement,662,2025,89.7815296683463
zero_migration,662,2025,85.3190452082279
constant_mortality,662,2025,85.3016591251885
no_change,662,2025,87.2153092006033
high_variant,662,2030,93.4976402726796
low_variant,662,2030,78.0237168695204
constant_fertility,662,2030,89.1516941278208
instant_replacement,662,2030,92.3863145015133
zero_migration,662,2030,85.3814451872882
constant_mortality,662,2030,85.1009517115084
no_change,662,2030,88.4971467152542
high_variant,662,2035,98.2266459684047
low_variant,662,2035,76.3546708063191
constant_fertility,662,2035,92.3577755456123
instant_replacement,662,2035,96.5765683499224
zero_migration,662,2035,87.1172333581696
constant_mortality,662,2035,86.0627883632479
no_change,662,2035,91.1711346662123
high_variant,662,2040,102.733941280329
low_variant,662,2040,74.19046578933
constant_fertility,662,2040,95.2993319863849
instant_replacement,662,2040,100.595205591656
zero_migration,662,2040,88.2062083054616
constant_mortality,662,2040,86.39194442909
no_change,662,2040,93.3917417500415
high_variant,662,2045,104.494402197822
low_variant,662,2045,74.710648685273
constant_fertility,662,2045,97.237058060772
instant_replacement,662,2045,101.641682590091
zero_migration,662,2045,88.9978243010228
constant_mortality,662,2045,86.6356068269775
no_change,662,2045,94.4709255690881
high_variant,662,2050,106.337115360713
low_variant,662,2050,77.9726075198465
constant_fertility,662,2050,99.7252322333525
instant_replacement,662,2050,103.543370210037
zero_migration,662,2050,90.5672907228499
constant_mortality,662,2050,88.0306101187658
no_change,662,2050,95.9487599003458
high_variant,662,2055,107.403740855929
low_variant,662,2055,82.1098707342826
constant_fertility,662,2055,101.586547683202
instant_replacement,662,2055,105.08477577582
zero_migration,662,2055,92.2414428355624
constant_mortality,662,2055,89.15937581931
no_change,662,2055,96.7362948782914
high_variant,662,2060,112.67606878391
low_variant,662,2060,90.5472859041217
constant_fertility,662,2060,107.022306259419
instant_replacement,662,2060,110.189716009589
zero_migration,662,2060,98.2646400061259
constant_mortality,662,2060,93.8414478715269
no_change,662,2060,100.724847781966
high_variant,662,2065,116.59364245929
low_variant,662,2065,99.0018935923279
constant_fertility,662,2065,111.114082422043
instant_replacement,662,2065,113.717659630344
zero_migration,662,2065,104.141221944392
constant_mortality,662,2065,97.4488104784817
no_change,662,2065,103.244062958411
high_variant,662,2070,118.606993303532
low_variant,662,2070,108.103051431494
constant_fertility,662,2070,113.810193492071
instant_replacement,662,2070,115.417063546061
zero_migration,662,2070,108.757601726328
constant_mortality,662,2070,100.003358071124
no_change,662,2070,104.301194945008
high_variant,662,2075,118.506666201617
low_variant,662,2075,118.482446545498
constant_fertility,662,2075,115.069151073777
instant_replacement,662,2075,115.291411042945
zero_migration,662,2075,111.937071279451
constant_mortality,662,2075,101.579224425338
no_change,662,2075,104.042242513985
high_variant,662,2080,117.174906309359
low_variant,662,2080,131.641446698785
constant_fertility,662,2080,115.514497266625
instant_replacement,662,2080,114.20141620771
zero_migration,662,2080,114.829846675026
constant_mortality,662,2080,102.881862013265
no_change,662,2080,103.140842425886
high_variant,662,2085,118.208342521755
low_variant,662,2085,140.78218648054
constant_fertility,662,2085,116.704234664743
instant_replacement,662,2085,115.874783358328
zero_migration,662,2085,117.74654299209
constant_mortality,662,2085,104.044014039403
no_change,662,2085,103.018450812006
high_variant,662,2090,120.494365316708
low_variant,662,2090,145.970380936399
constant_fertility,662,2090,118.305157199418
instant_replacement,662,2090,117.903354055226
zero_migration,662,2090,120.392877331826
constant_mortality,662,2090,104.936766518407
no_change,662,2090,103.358042914356
high_variant,662,2095,123.011464067471
low_variant,662,2095,147.46639089969
constant_fertility,662,2095,119.812452182544
instant_replacement,662,2095,119.60844850444
zero_migration,662,2095,122.485279089007
constant_mortality,662,2095,105.41126146276
no_change,662,2095,103.687330341809
high_variant,662,2100,124.360769410274
low_variant,662,2100,148.946810122746
constant_fertility,662,2100,121.070125403682
instant_replacement,662,2100,120.717138723853
zero_migration,662,2100,123.920640288581
constant_mortality,662,2100,105.465863804288
no_change,662,2100,103.7489554868
