variant,country,year,dependencyratio2564
no_change,440,2050,89.1760805013974
high_variant,440,2055,113.418944638487
low_variant,440,2055,92.015519238978
constant_fertility,440,2055,97.0656196611056
instant_replacement,440,2055,107.235112923181
zero_migration,440,2055,102.474926657693
constant_mortality,440,2055,96.9578400935882
no_change,440,2055,91.166305402873
high_variant,440,2060,121.257881288187
low_variant,440,2060,101.985648689996
constant_fertility,440,2060,105.22093481117
instant_replacement,440,2060,114.768847014031
zero_migration,440,2060,110.792874898744
constant_mortality,440,2060,103.648608501395
no_change,440,2060,97.461676107315
high_variant,440,2065,122.856021251135
low_variant,440,2065,105.504100562301
constant_fertility,440,2065,106.769587606278
instant_replacement,440,2065,116.015556156079
zero_migration,440,2065,112.682510445213
constant_mortality,440,2065,104.246977101111
no_change,440,2065,97.4263985134801
high_variant,440,2070,118.773613928492
low_variant,440,2070,104.278766377304
constant_fertility,440,2070,103.819073589925
instant_replacement,440,2070,111.401976121861
zero_migration,440,2070,109.447995451979
constant_mortality,440,2070,100.123490019486
no_change,440,2070,93.2466505003841
high_variant,440,2075,113.279430251044
low_variant,440,2075,104.572065581727
constant_fertility,440,2075,101.818127326713
instant_replacement,440,2075,105.322778152566
zero_migration,440,2075,106.17998569265
constant_mortality,440,2075,96.124001069185
no_change,440,2075,90.0801059776609
high_variant,440,2080,110.129188579596
low_variant,440,2080,111.805608523869
constant_fertility,440,2080,104.82177244418
instant_replacement,440,2080,102.291242601881
zero_migration,440,2080,106.782569619284
constant_mortality,440,2080,95.7388829916088
no_change,440,2080,91.4468675027655
high_variant,440,2085,110.499844646715
low_variant,440,2085,115.24895939743
constant_fertility,440,2085,107.594109378614
instant_replacement,440,2085,106.04904541629
zero_migration,440,2085,107.960310959492
constant_mortality,440,2085,96.0856011512187
no_change,440,2085,92.7651381551418
high_variant,440,2090,114.678956713111
low_variant,440,2090,118.477162432891
constant_fertility,440,2090,111.106703589738
instant_replacement,440,2090,111.640562290987
zero_migration,440,2090,111.46619925053
constant_mortality,440,2090,98.4002474319069
no_change,440,2090,94.5929099491581
high_variant,440,2095,118.860928100831
low_variant,440,2095,119.086614281326
constant_fertility,440,2095,112.968518096794
instant_replacement,440,2095,115.596916573216
zero_migration,440,2095,114.269252969206
constant_mortality,440,2095,99.8282800757595
no_change,440,2095,94.7325132915265
high_variant,440,2100,119.530690214957
low_variant,440,2100,118.050586707111
constant_fertility,440,2100,113.069545992808
instant_replacement,440,2100,115.600911016232
zero_migration,440,2100,114.454635930244
constant_mortality,440,2100,98.8040380576993
no_change,440,2100,93.2424175091656
