variant,country,year,dependencyratio2564
medium_variant,474,2086,125.525
medium_variant,474,2087,125.594
medium_variant,474,2088,125.787
medium_variant,474,2089,126.146
medium_variant,474,2090,126.679
medium_variant,474,2091,126.763
medium_variant,474,2092,126.969
medium_variant,474,2093,127.352
medium_variant,474,2094,127.94
medium_variant,474,2095,128.716
medium_variant,474,2096,128.939
medium_variant,474,2097,129.428
medium_variant,474,2098,130.133
medium_variant,474,2099,130.897
medium_variant,474,2100,131.6
high_variant,474,2015,93.8167364180388
low_variant,474,2015,93.8167364180388
constant_fertility,474,2015,93.8167364180388
instant_replacement,474,2015,93.8167364180388
zero_migration,474,2015,93.8167364180388
constant_mortality,474,2015,93.8167364180388
no_change,474,2015,93.8167364180388
high_variant,474,2020,103.578853578854
low_variant,474,2020,100.727650727651
constant_fertility,474,2020,102.665833700316
instant_replacement,474,2020,103.23167047305
zero_migration,474,2020,101.787201397056
constant_mortality,474,2020,101.544781745726
no_change,474,2020,102.05765749132
high_variant,474,2025,118.250182420144
low_variant,474,2025,110.283595255987
constant_fertility,474,2025,115.62169873994
instant_replacement,474,2025,116.834384291175
zero_migration,474,2025,112.551582751679
constant_mortality,474,2025,112.482576540234
no_change,474,2025,113.840376510716
high_variant,474,2030,138.996534062008
low_variant,474,2030,123.568378343211
constant_fertility,474,2030,133.661000508653
instant_replacement,474,2030,135.740563303642
zero_migration,474,2030,127.39557877904
constant_mortality,474,2030,127.547657012304
no_change,474,2030,129.934077441158
high_variant,474,2035,159.776923076923
low_variant,474,2035,135.880769230769
constant_fertility,474,2035,151.310256410256
instant_replacement,474,2035,154.476923076923
zero_migration,474,2035,141.35994785531
constant_mortality,474,2035,141.302367647534
no_change,474,2035,144.808294841565
high_variant,474,2040,169.656204286926
low_variant,474,2040,137.448150102531
constant_fertility,474,2040,158.134672802934
instant_replacement,474,2040,162.34745609875
zero_migration,474,2040,145.090161979711
constant_mortality,474,2040,143.848063354155
no_change,474,2040,148.511258313884
high_variant,474,2045,156.934752155865
low_variant,474,2045,126.663734975081
constant_fertility,474,2045,146.053897353232
instant_replacement,474,2045,149.169070714502
zero_migration,474,2045,133.342776538357
constant_mortality,474,2045,130.008553412414
no_change,474,2045,134.306285654058
high_variant,474,2050,140.248400405899
low_variant,474,2050,114.954373662705
constant_fertility,474,2050,131.109330796385
instant_replacement,474,2050,133.476967145309
zero_migration,474,2050,119.850380278739
constant_mortality,474,2050,114.43082855627
no_change,474,2050,118.147773085962
high_variant,474,2055,133.610654859673
low_variant,474,2055,113.865176604714
constant_fertility,474,2055,126.432756626264
instant_replacement,474,2055,128.229656241541
zero_migration,474,2055,115.632233345973
constant_mortality,474,2055,109.026661748821
no_change,474,2055,112.445035017107
high_variant,474,2060,131.478672482279
low_variant,474,2060,115.926208516843
constant_fertility,474,2060,125.447705330237
instant_replacement,474,2060,126.68027219324
zero_migration,474,2060,115.145724663878
constant_mortality,474,2060,107.745436270781
no_change,474,2060,111.056494953467
high_variant,474,2065,131.913804967271
low_variant,474,2065,120.648568971871
constant_fertility,474,2065,126.601826173408
instant_replacement,474,2065,127.365319124873
zero_migration,474,2065,117.406659939455
constant_mortality,474,2065,109.219143931605
no_change,474,2065,112.203827307374
high_variant,474,2070,136.218956745263
low_variant,474,2070,133.025463174227
constant_fertility,474,2070,132.112166746799
instant_replacement,474,2070,132.337984596049
zero_migration,474,2070,124.205493635422
constant_mortality,474,2070,115.188924356024
no_change,474,2070,117.021825895225
high_variant,474,2075,136.393542065233
low_variant,474,2075,145.242734128146
constant_fertility,474,2075,134.336852523919
instant_replacement,474,2075,133.752226720648
zero_migration,474,2075,128.382945089961
constant_mortality,474,2075,117.640314563167
no_change,474,2075,117.861785326145
high_variant,474,2080,132.62626660884
low_variant,474,2080,157.778596714574
constant_fertility,474,2080,133.661868177973
instant_replacement,474,2080,131.793436491264
zero_migration,474,2080,129.936898207507
constant_mortality,474,2080,116.621000251953
no_change,474,2080,115.317686157884
high_variant,474,2085,131.796510253125
low_variant,474,2085,166.865788571708
constant_fertility,474,2085,134.813246320467
instant_replacement,474,2085,132.757846670857
zero_migration,474,2085,131.934920594458
constant_mortality,474,2085,115.593387414757
no_change,474,2085,114.181421680483
high_variant,474,2090,132.811426035471
low_variant,474,2090,171.702740164197
constant_fertility,474,2090,136.547744040363
instant_replacement,474,2090,134.265278745195
zero_migration,474,2090,133.796206257212
constant_mortality,474,2090,114.868290898814
no_change,474,2090,114.038853077155
high_variant,474,2095,136.088309761486
low_variant,474,2095,174.504968448538
constant_fertility,474,2095,139.1522792289
instant_replacement,474,2095,136.960861056751
zero_migration,474,2095,136.589751074784
constant_mortality,474,2095,115.597498343986
no_change,474,2095,115.08073731056
high_variant,474,2100,138.992279864245
low_variant,474,2100,178.608210442407
constant_fertility,474,2100,141.373049977672
instant_replacement,474,2100,139.624757556966
zero_migration,474,2100,139.603340860244
constant_mortality,474,2100,116.975193051914
no_change,474,2100,116.038474529432
