variant,country,year,dependencyratio2564
medium_variant,246,2058,102.426
medium_variant,246,2059,103.009
medium_variant,246,2060,103.572
medium_variant,246,2061,104.005
medium_variant,246,2062,104.483
medium_variant,246,2063,104.929
medium_variant,246,2064,105.288
medium_variant,246,2065,105.571
medium_variant,246,2066,105.623
medium_variant,246,2067,105.578
medium_variant,246,2068,105.539
medium_variant,246,2069,105.589
medium_variant,246,2070,105.726
medium_variant,246,2071,105.655
medium_variant,246,2072,105.721
medium_variant,246,2073,105.879
medium_variant,246,2074,106.088
medium_variant,246,2075,106.359
medium_variant,246,2076,106.503
medium_variant,246,2077,106.759
medium_variant,246,2078,107.104
medium_variant,246,2079,107.512
medium_variant,246,2080,107.967
medium_variant,246,2081,108.197
medium_variant,246,2082,108.475
medium_variant,246,2083,108.829
medium_variant,246,2084,109.264
medium_variant,246,2085,109.755
medium_variant,246,2086,109.989
medium_variant,246,2087,110.329
medium_variant,246,2088,110.723
medium_variant,246,2089,111.137
medium_variant,246,2090,111.587
medium_variant,246,2091,111.808
medium_variant,246,2092,112.068
medium_variant,246,2093,112.386
medium_variant,246,2094,112.775
medium_variant,246,2095,113.227
medium_variant,246,2096,113.353
medium_variant,246,2097,113.547
medium_variant,246,2098,113.798
medium_variant,246,2099,114.099
medium_variant,246,2100,114.446
high_variant,246,2015,94.8496068634615
low_variant,246,2015,94.8496068634615
constant_fertility,246,2015,94.8496068634615
instant_replacement,246,2015,94.8496068634615
zero_migration,246,2015,94.8496068634615
constant_mortality,246,2015,94.8496068634615
no_change,246,2015,94.8496068634615
high_variant,246,2020,100.791923825728
low_variant,246,2020,97.7993274374683
constant_fertility,246,2020,99.1784945561259
instant_replacement,246,2020,101.077177692391
zero_migration,246,2020,99.33122000394
constant_mortality,246,2020,98.8361049713689
no_change,246,2020,98.7188722216625
high_variant,246,2025,109.010448094597
low_variant,246,2025,101.165964131545
constant_fertility,246,2025,104.742909858893
instant_replacement,246,2025,108.589869859358
zero_migration,246,2025,105.629030230962
constant_mortality,246,2025,103.738354148873
no_change,246,2025,103.392121962235
high_variant,246,2030,117.758368970603
low_variant,246,2030,103.816943637454
constant_fertility,246,2030,110.142583556713
instant_replacement,246,2030,115.955275842808
zero_migration,246,2030,112.24717119063
constant_mortality,246,2030,108.103813067204
no_change,246,2030,107.455622489288
high_variant,246,2035,122.700367341363
low_variant,246,2035,102.817162295394
constant_fertility,246,2035,111.787143943173
instant_replacement,246,2035,119.468461204951
zero_migration,246,2035,115.199196610573
constant_mortality,246,2035,108.463571642206
no_change,246,2035,107.488445409214
high_variant,246,2040,122.104734123606
low_variant,246,2040,96.5793383854189
constant_fertility,246,2040,107.998102003109
instant_replacement,246,2040,117.479041431332
zero_migration,246,2040,112.28203972274
constant_mortality,246,2040,103.635247103343
no_change,246,2040,102.314375127936
high_variant,246,2045,123.222806930859
low_variant,246,2045,97.2531164553827
constant_fertility,246,2045,108.7603847523
instant_replacement,246,2045,116.464388695929
zero_migration,246,2045,114.227283356314
constant_mortality,246,2045,103.248970034777
no_change,246,2045,101.710664654353
high_variant,246,2050,123.709904247946
low_variant,246,2050,99.8301947412128
constant_fertility,246,2050,110.174643624216
instant_replacement,246,2050,116.734664993409
zero_migration,246,2050,116.701586970589
constant_mortality,246,2050,103.547239857293
no_change,246,2050,101.895789574453
high_variant,246,2055,123.850839833403
low_variant,246,2055,103.138553644662
constant_fertility,246,2055,111.596792798574
instant_replacement,246,2055,117.552330695739
zero_migration,246,2055,118.905500253394
constant_mortality,246,2055,103.877731711294
no_change,246,2055,102.14311490647
high_variant,246,2060,126.570370764098
low_variant,246,2060,108.339557256345
constant_fertility,246,2060,115.036551707695
instant_replacement,246,2060,120.526217296186
zero_migration,246,2060,123.165800747744
constant_mortality,246,2060,106.052802507276
no_change,246,2060,104.213891478974
high_variant,246,2065,126.64971590344
low_variant,246,2065,110.92323417223
constant_fertility,246,2065,115.804719436072
instant_replacement,246,2065,120.658611883717
zero_migration,246,2065,123.840470308863
constant_mortality,246,2065,105.618212613331
no_change,246,2065,103.706719268709
high_variant,246,2070,125.196023834449
low_variant,246,2070,113.13997129434
constant_fertility,246,2070,115.732498191595
instant_replacement,246,2070,119.268429278811
zero_migration,246,2070,123.068573136332
constant_mortality,246,2070,104.158806510886
no_change,246,2070,102.285208121203
high_variant,246,2075,124.274726218077
low_variant,246,2075,118.796760197626
constant_fertility,246,2075,117.659821926351
instant_replacement,246,2075,118.781345241711
zero_migration,246,2075,124.45226249693
constant_mortality,246,2075,104.294779970118
no_change,246,2075,102.6193352211
high_variant,246,2080,122.56287228484
low_variant,246,2080,126.477417508124
constant_fertility,246,2080,119.919466308462
instant_replacement,246,2080,118.045090197699
zero_migration,246,2080,126.158473711935
constant_mortality,246,2080,104.764355125219
no_change,246,2080,103.397221897232
high_variant,246,2085,123.048142657889
low_variant,246,2085,130.956262672675
constant_fertility,246,2085,121.987962275477
instant_replacement,246,2085,120.757945637577
zero_migration,246,2085,127.712759090959
constant_mortality,246,2085,105.270922279192
no_change,246,2085,104.058012881806
high_variant,246,2090,125.004242333417
low_variant,246,2090,133.401195049788
constant_fertility,246,2090,124.036331413381
instant_replacement,246,2090,123.48436103635
zero_migration,246,2090,129.485823497046
constant_mortality,246,2090,105.941204058503
no_change,246,2090,104.72597770617
high_variant,246,2095,127.2531454309
low_variant,246,2095,133.856792449263
constant_fertility,246,2095,125.630705355473
instant_replacement,246,2095,125.465639328618
zero_migration,246,2095,130.75038310586
constant_mortality,246,2095,106.154367947659
no_change,246,2095,104.892100872192
high_variant,246,2100,128.459898420254
low_variant,246,2100,134.5829178137
constant_fertility,246,2100,126.908660145206
instant_replacement,246,2100,126.438105769877
zero_migration,246,2100,131.529847657831
constant_mortality,246,2100,105.84957613947
no_change,246,2100,104.603401209332
