variant,country,year,dependencyratio2564
medium_variant,120,2048,121.962
medium_variant,120,2049,120.625
medium_variant,120,2050,119.321
medium_variant,120,2051,118.2
medium_variant,120,2052,117.076
medium_variant,120,2053,115.957
medium_variant,120,2054,114.853
medium_variant,120,2055,113.769
medium_variant,120,2056,112.836
medium_variant,120,2057,111.896
medium_variant,120,2058,110.951
medium_variant,120,2059,109.995
medium_variant,120,2060,109.032
medium_variant,120,2061,108.188
medium_variant,120,2062,107.313
medium_variant,120,2063,106.426
medium_variant,120,2064,105.549
medium_variant,120,2065,104.696
medium_variant,120,2066,103.975
medium_variant,120,2067,103.25
medium_variant,120,2068,102.534
medium_variant,120,2069,101.833
medium_variant,120,2070,101.156
medium_variant,120,2071,100.611
medium_variant,120,2072,100.059
medium_variant,120,2073,99.51
medium_variant,120,2074,98.972
medium_variant,120,2075,98.452
medium_variant,120,2076,98.047
medium_variant,120,2077,97.635
medium_variant,120,2078,97.221
medium_variant,120,2079,96.805
medium_variant,120,2080,96.389
medium_variant,120,2081,96.077
medium_variant,120,2082,95.741
medium_variant,120,2083,95.391
medium_variant,120,2084,95.034
medium_variant,120,2085,94.676
medium_variant,120,2086,94.404
medium_variant,120,2087,94.109
medium_variant,120,2088,93.8
medium_variant,120,2089,93.484
medium_variant,120,2090,93.17
medium_variant,120,2091,92.935
medium_variant,120,2092,92.681
medium_variant,120,2093,92.417
medium_variant,120,2094,92.154
medium_variant,120,2095,91.897
medium_variant,120,2096,91.72
medium_variant,120,2097,91.533
medium_variant,120,2098,91.344
medium_variant,120,2099,91.159
medium_variant,120,2100,90.984
high_variant,120,2015,194.142694149511
low_variant,120,2015,194.142694149511
constant_fertility,120,2015,194.142694149511
instant_replacement,120,2015,194.142694149511
zero_migration,120,2015,194.142694149511
constant_mortality,120,2015,194.142694149511
no_change,120,2015,194.142694149511
high_variant,120,2020,184.902121197297
low_variant,120,2020,180.090292063705
constant_fertility,120,2020,186.284555493477
instant_replacement,120,2020,163.14449370022
zero_migration,120,2020,182.496577714557
constant_mortality,120,2020,182.074718197221
no_change,120,2020,185.82406819267
high_variant,120,2025,177.540967162773
low_variant,120,2025,165.957541574527
constant_fertility,120,2025,181.848632004587
instant_replacement,120,2025,139.104294539514
zero_migration,120,2025,171.74867980198
constant_mortality,120,2025,170.769778330057
no_change,120,2025,180.703096104271
high_variant,120,2030,169.578782535578
low_variant,120,2030,150.582099787204
constant_fertility,120,2030,178.175305574661
instant_replacement,120,2030,118.600897948895
zero_migration,120,2030,160.080279334988
constant_mortality,120,2030,158.751298174227
no_change,120,2030,176.49570734419
high_variant,120,2035,161.286506169495
low_variant,120,2035,135.940799546095
constant_fertility,120,2035,175.946038379963
instant_replacement,120,2035,101.083285730715
zero_migration,120,2035,148.600413516646
constant_mortality,120,2035,146.925481636348
no_change,120,2035,173.699771056645
high_variant,120,2040,154.310809720039
low_variant,120,2040,122.916954151212
constant_fertility,120,2040,176.634608338732
instant_replacement,120,2040,85.9122023005807
zero_migration,120,2040,138.541166559899
constant_mortality,120,2040,136.429232485873
no_change,120,2040,173.672940778602
high_variant,120,2045,146.899999758411
low_variant,120,2045,114.03627850615
constant_fertility,120,2045,176.666706343796
instant_replacement,120,2045,88.9080867418591
zero_migration,120,2045,130.42631929787
constant_mortality,120,2045,128.159501755329
no_change,120,2045,173.243257289921
high_variant,120,2050,140.616104866041
low_variant,120,2050,107.832396693758
constant_fertility,120,2050,177.345278927733
instant_replacement,120,2050,89.9259540862735
zero_migration,120,2050,124.199898516863
constant_mortality,120,2050,121.758643091345
no_change,120,2050,173.421614013183
high_variant,120,2055,135.236724331232
low_variant,120,2055,103.189910080065
constant_fertility,120,2055,178.566383141311
instant_replacement,120,2055,89.5619759264894
zero_migration,120,2055,119.150467085422
constant_mortality,120,2055,116.405750450564
no_change,120,2055,174.006646385856
high_variant,120,2060,130.956615465032
low_variant,120,2060,98.8611411221897
constant_fertility,120,2060,179.973564644904
instant_replacement,120,2060,88.8616103279648
zero_migration,120,2060,114.751671994923
constant_mortality,120,2060,111.493148983249
no_change,120,2060,174.574966222546
high_variant,120,2065,126.987875682847
low_variant,120,2065,94.975312540025
constant_fertility,120,2065,180.945724724907
instant_replacement,120,2065,89.3823136705255
zero_migration,120,2065,110.730742059624
constant_mortality,120,2065,106.961728971967
no_change,120,2065,174.883317247415
high_variant,120,2070,123.635425564161
low_variant,120,2070,92.5158419519477
constant_fertility,120,2070,181.767966449657
instant_replacement,120,2070,93.1867313274926
zero_migration,120,2070,107.746817073076
constant_mortality,120,2070,103.420791934419
no_change,120,2070,175.158827188516
high_variant,120,2075,120.573204749413
low_variant,120,2075,91.4600964240009
constant_fertility,120,2075,182.104589574302
instant_replacement,120,2075,100.369221645212
zero_migration,120,2075,105.593513775966
constant_mortality,120,2075,100.754755130902
no_change,120,2075,175.179766975985
high_variant,120,2080,117.665611084791
low_variant,120,2080,91.5009007975695
constant_fertility,120,2080,181.72814628645
instant_replacement,120,2080,109.792907434573
zero_migration,120,2080,103.983931931172
constant_mortality,120,2080,98.6867869416254
no_change,120,2080,174.74047399001
high_variant,120,2085,115.648135966552
low_variant,120,2085,91.1556693878734
constant_fertility,120,2085,181.805112511136
instant_replacement,120,2085,105.605507881088
zero_migration,120,2085,102.630336140892
constant_mortality,120,2085,96.7226183215178
no_change,120,2085,174.682662753265
high_variant,120,2090,114.222639496209
low_variant,120,2090,90.5783812640258
constant_fertility,120,2090,182.075688028659
instant_replacement,120,2090,102.658694459014
zero_migration,120,2090,101.485759219353
constant_mortality,120,2090,94.8533481892762
no_change,120,2090,174.803174749853
high_variant,120,2095,113.167943466619
low_variant,120,2095,89.9760785649878
constant_fertility,120,2095,182.343570727188
instant_replacement,120,2095,101.811910563156
zero_migration,120,2095,100.5698770805
constant_mortality,120,2095,93.1409737630717
no_change,120,2095,174.919858322932
high_variant,120,2100,112.166705209596
low_variant,120,2100,90.1194665516766
constant_fertility,120,2100,182.487235602881
instant_replacement,120,2100,103.374758782795
zero_migration,120,2100,100.029760776189
constant_mortality,120,2100,91.7675363968965
no_change,120,2100,174.936589829917
