variant,country,year,dependencyratio2564
no_change,583,2045,120.886985824922
high_variant,583,2050,107.289738401711
low_variant,583,2050,77.5692068429238
constant_fertility,583,2050,120.912645187067
instant_replacement,583,2050,85.6399239857886
zero_migration,583,2050,88.5461452222089
constant_mortality,583,2050,91.3240471452625
no_change,583,2050,119.715363912942
high_variant,583,2055,105.173519658283
low_variant,583,2055,77.667435031103
constant_fertility,583,2055,122.256089337254
instant_replacement,583,2055,87.4913637665774
zero_migration,583,2055,87.3595737650752
constant_mortality,583,2055,89.7562303411565
no_change,583,2055,120.825212985133
high_variant,583,2060,107.667791028127
low_variant,583,2060,80.9191055573824
constant_fertility,583,2060,127.210778799281
instant_replacement,583,2060,92.5003495525727
zero_migration,583,2060,89.9356289980819
constant_mortality,583,2060,91.5310492505353
no_change,583,2060,125.271165710138
high_variant,583,2065,112.367881369301
low_variant,583,2065,86.3411219042618
constant_fertility,583,2065,133.439053018006
instant_replacement,583,2065,100.191521490921
zero_migration,583,2065,94.4108896605936
constant_mortality,583,2065,94.9936159145005
no_change,583,2065,130.739360658953
high_variant,583,2070,114.539320010382
low_variant,583,2070,90.7398380080996
constant_fertility,583,2070,136.440607224203
instant_replacement,583,2070,107.857449549163
zero_migration,583,2070,96.9706236313059
constant_mortality,583,2070,96.4731336727888
no_change,583,2070,132.952071772803
high_variant,583,2075,111.767891098211
low_variant,583,2075,92.8724878029193
constant_fertility,583,2075,134.501534170153
instant_replacement,583,2075,114.709669380296
zero_migration,583,2075,95.946861867968
constant_mortality,583,2075,94.424565199301
no_change,583,2075,130.443919408266
high_variant,583,2080,106.164309228376
low_variant,583,2080,94.9475877335764
constant_fertility,583,2080,129.981575453151
instant_replacement,583,2080,120.888967750521
zero_migration,583,2080,93.0558838266854
constant_mortality,583,2080,90.7681083190526
no_change,583,2080,125.663247258578
high_variant,583,2085,103.597735364501
low_variant,583,2085,96.9465108041091
constant_fertility,583,2085,128.227587855606
instant_replacement,583,2085,112.895761486261
zero_migration,583,2085,91.7232514600274
constant_mortality,583,2085,88.5846422338569
no_change,583,2085,123.58372278582
high_variant,583,2090,105.1927742707
low_variant,583,2090,100.860832137733
constant_fertility,583,2090,129.409286860195
instant_replacement,583,2090,108.688865764828
zero_migration,583,2090,93.5347522230413
constant_mortality,583,2090,89.1586468358122
no_change,583,2090,124.26887693619
high_variant,583,2095,109.874826147427
low_variant,583,2095,106.540583136328
constant_fertility,583,2095,132.047973280704
instant_replacement,583,2095,109.33598316577
zero_migration,583,2095,97.5886390532545
constant_mortality,583,2095,91.8159899701032
no_change,583,2095,126.141414517119
high_variant,583,2100,113.818582344707
low_variant,583,2100,113.828065656065
constant_fertility,583,2100,133.919228641429
instant_replacement,583,2100,113.813857897827
zero_migration,583,2100,101.599175861206
constant_mortality,583,2100,94.120775713935
no_change,583,2100,127.069856560259
