variant,country,year,dependencyratio2564
estimates,262,1950,209.894
estimates,262,1951,208.308
estimates,262,1952,204.273
estimates,262,1953,200.826
estimates,262,1954,198.538
estimates,262,1955,196.9
estimates,262,1956,194.263
estimates,262,1957,193.195
estimates,262,1958,192.577
estimates,262,1959,191.756
estimates,262,1960,190.89
estimates,262,1961,192.52
estimates,262,1962,192.981
estimates,262,1963,192.909
estimates,262,1964,192.851
estimates,262,1965,192.966
estimates,262,1966,194.303
estimates,262,1967,195.287
estimates,262,1968,195.96
estimates,262,1969,196.187
estimates,262,1970,195.975
estimates,262,1971,196.437
estimates,262,1972,196.131
estimates,262,1973,195.712
estimates,262,1974,196.14
estimates,262,1975,198.022
estimates,262,1976,204.389
estimates,262,1977,210.992
estimates,262,1978,217.023
estimates,262,1979,220.843
estimates,262,1980,221.321
estimates,262,1981,221.734
estimates,262,1982,219.514
estimates,262,1983,215.674
estimates,262,1984,212.132
estimates,262,1985,210.19
estimates,262,1986,206.833
estimates,262,1987,205.369
estimates,262,1988,204.808
estimates,262,1989,203.55
estimates,262,1990,200.758
estimates,262,1991,200.936
estimates,262,1992,199.363
estimates,262,1993,196.633
estimates,262,1994,193.805
estimates,262,1995,191.359
estimates,262,1996,188.774
estimates,262,1997,186.65
estimates,262,1998,184.626
estimates,262,1999,182.086
estimates,262,2000,178.839
estimates,262,2001,175.702
estimates,262,2002,172.123
estimates,262,2003,168.314
estimates,262,2004,164.658
estimates,262,2005,161.325
estimates,262,2006,158.841
estimates,262,2007,156.411
estimates,262,2008,153.853
estimates,262,2009,150.879
estimates,262,2010,147.371
estimates,262,2011,143.75
estimates,262,2012,139.838
estimates,262,2013,135.869
estimates,262,2014,132.087
estimates,262,2015,128.631
medium_variant,262,2015,128.631
medium_variant,262,2016,125.512
medium_variant,262,2017,122.523
medium_variant,262,2018,119.737
medium_variant,262,2019,117.24
medium_variant,262,2020,115.063
medium_variant,262,2021,113.142
medium_variant,262,2022,111.498
medium_variant,262,2023,110.049
medium_variant,262,2024,108.676
medium_variant,262,2025,107.315
medium_variant,262,2026,106.146
medium_variant,262,2027,104.932
medium_variant,262,2028,103.693
medium_variant,262,2029,102.471
medium_variant,262,2030,101.287
medium_variant,262,2031,100.225
medium_variant,262,2032,99.15
medium_variant,262,2033,98.054
medium_variant,262,2034,96.911
medium_variant,262,2035,95.721
medium_variant,262,2036,94.594
medium_variant,262,2037,93.403
medium_variant,262,2038,92.198
medium_variant,262,2039,91.036
medium_variant,262,2040,89.955
medium_variant,262,2041,89.082
medium_variant,262,2042,88.25
medium_variant,262,2043,87.454
medium_variant,262,2044,86.676
medium_variant,262,2045,85.911
medium_variant,262,2046,85.307
medium_variant,262,2047,84.682
medium_variant,262,2048,84.071
medium_variant,262,2049,83.514
medium_variant,262,2050,83.036
medium_variant,262,2051,82.756
medium_variant,262,2052,82.498
medium_variant,262,2053,82.29
medium_variant,262,2054,82.157
medium_variant,262,2055,82.115
medium_variant,262,2056,82.294
medium_variant,262,2057,82.508
medium_variant,262,2058,82.724
medium_variant,262,2059,82.893
medium_variant,262,2060,82.99
medium_variant,262,2061,83.162
medium_variant,262,2062,83.233
medium_variant,262,2063,83.217
medium_variant,262,2064,83.133
medium_variant,262,2065,82.994
medium_variant,262,2066,82.956
medium_variant,262,2067,82.826
medium_variant,262,2068,82.632
medium_variant,262,2069,82.407
medium_variant,262,2070,82.17
medium_variant,262,2071,82.107
medium_variant,262,2072,82
medium_variant,262,2073,81.86
medium_variant,262,2074,81.704
medium_variant,262,2075,81.546
medium_variant,262,2076,81.626
medium_variant,262,2077,81.668
medium_variant,262,2078,81.692
medium_variant,262,2079,81.714
medium_variant,262,2080,81.742
medium_variant,262,2081,82.002
medium_variant,262,2082,82.239
medium_variant,262,2083,82.457
medium_variant,262,2084,82.656
medium_variant,262,2085,82.839
medium_variant,262,2086,83.228
medium_variant,262,2087,83.576
medium_variant,262,2088,83.891
medium_variant,262,2089,84.178
medium_variant,262,2090,84.444
medium_variant,262,2091,84.883
medium_variant,262,2092,85.269
medium_variant,262,2093,85.609
medium_variant,262,2094,85.907
medium_variant,262,2095,86.162
medium_variant,262,2096,86.552
medium_variant,262,2097,86.878
medium_variant,262,2098,87.152
medium_variant,262,2099,87.38
medium_variant,262,2100,87.564
high_variant,262,2015,132.705175617696
low_variant,262,2015,132.705175617696
constant_fertility,262,2015,132.705175617696
instant_replacement,262,2015,132.705175617696
zero_migration,262,2015,132.705175617696
constant_mortality,262,2015,132.705175617696
no_change,262,2015,132.705175617696
high_variant,262,2020,120.813742215565
low_variant,262,2020,116.857607826276
constant_fertility,262,2020,121.413843002908
instant_replacement,262,2020,113.842540580776
zero_migration,262,2020,118.45836931778
constant_mortality,262,2020,118.72610255377
no_change,262,2020,121.290988969251
high_variant,262,2025,116.707663397485
low_variant,262,2025,106.9541716373
constant_fertility,262,2025,118.523273122684
instant_replacement,262,2025,104.112834264117
zero_migration,262,2025,110.918540277935
constant_mortality,262,2025,111.56071941102
no_change,262,2025,118.199052333925
high_variant,262,2030,114.798854236717
low_variant,262,2030,98.3636994586837
constant_fertility,262,2030,118.302019594042
instant_replacement,262,2030,97.5586850778252
zero_migration,262,2030,105.363015002271
constant_mortality,262,2030,106.100825185493
no_change,262,2030,117.704339901136
high_variant,262,2035,112.499839397382
low_variant,262,2035,90.0661315693353
constant_fertility,262,2035,118.65413170883
instant_replacement,262,2035,91.8907608526072
zero_migration,262,2035,100.198625865385
constant_mortality,262,2035,100.506138232473
no_change,262,2035,117.682737924161
high_variant,262,2040,109.986701920699
low_variant,262,2040,81.8672301778207
constant_fertility,262,2040,119.556131210021
instant_replacement,262,2040,86.5960894308803
zero_migration,262,2040,95.1860484855608
constant_mortality,262,2040,94.8242652987091
no_change,262,2040,118.188342237461
high_variant,262,2045,107.476112198987
low_variant,262,2045,78.2466915455935
constant_fertility,262,2045,120.273179131932
instant_replacement,262,2045,90.0715443691868
zero_migration,262,2045,92.2463376952144
constant_mortality,262,2045,91.6049480190245
no_change,262,2045,118.542239824843
high_variant,262,2050,104.031034397334
low_variant,262,2050,75.8940718579784
constant_fertility,262,2050,119.728147026895
instant_replacement,262,2050,91.2751404470544
zero_migration,262,2050,89.3469261222135
constant_mortality,262,2050,88.52551905652
no_change,262,2050,117.616632503286
high_variant,262,2055,104.342287628898
low_variant,262,2055,77.9400030558715
constant_fertility,262,2055,123.111859563176
instant_replacement,262,2055,94.7493344178591
zero_migration,262,2055,90.1259192981691
constant_mortality,262,2055,89.271151456788
no_change,262,2055,120.470920838818
high_variant,262,2060,105.179201865866
low_variant,262,2060,79.6177319789431
constant_fertility,262,2060,126.173059495707
instant_replacement,262,2060,97.1372356969182
zero_migration,262,2060,91.0082851695896
constant_mortality,262,2060,89.8544185254555
no_change,262,2060,122.929036579466
high_variant,262,2065,104.796197852491
low_variant,262,2065,79.8421057369449
constant_fertility,262,2065,127.366092258332
instant_replacement,262,2065,97.8986572846089
zero_migration,262,2065,90.8615958170246
constant_mortality,262,2065,89.004124723368
no_change,262,2065,123.551194434578
high_variant,262,2070,104.015970838715
low_variant,262,2070,80.4231199195555
constant_fertility,262,2070,127.713368340161
instant_replacement,262,2070,99.117746509975
zero_migration,262,2070,90.7128237174378
constant_mortality,262,2070,88.1056905722831
no_change,262,2070,123.410791800698
high_variant,262,2075,102.777847962393
low_variant,262,2075,82.1445198453405
constant_fertility,262,2075,127.055779183439
instant_replacement,262,2075,101.348342447921
zero_migration,262,2075,90.6269668838364
constant_mortality,262,2075,87.5468713487084
no_change,262,2075,122.422095857027
high_variant,262,2080,101.671243970055
low_variant,262,2080,86.3129047276421
constant_fertility,262,2080,125.96555576363
instant_replacement,262,2080,105.242728477576
zero_migration,262,2080,91.2815790255433
constant_mortality,262,2080,87.9502093521152
no_change,262,2080,121.04777743619
