variant,country,year,dependencyratio2564
medium_variant,320,2079,90.81
medium_variant,320,2080,91.013
medium_variant,320,2081,91.158
medium_variant,320,2082,91.342
medium_variant,320,2083,91.569
medium_variant,320,2084,91.841
medium_variant,320,2085,92.155
medium_variant,320,2086,92.375
medium_variant,320,2087,92.64
medium_variant,320,2088,92.947
medium_variant,320,2089,93.292
medium_variant,320,2090,93.67
medium_variant,320,2091,93.949
medium_variant,320,2092,94.266
medium_variant,320,2093,94.622
medium_variant,320,2094,95.013
medium_variant,320,2095,95.438
medium_variant,320,2096,95.737
medium_variant,320,2097,96.078
medium_variant,320,2098,96.458
medium_variant,320,2099,96.871
medium_variant,320,2100,97.316
high_variant,320,2015,164.37583179101
low_variant,320,2015,164.37583179101
constant_fertility,320,2015,164.37583179101
instant_replacement,320,2015,164.37583179101
zero_migration,320,2015,164.37583179101
constant_mortality,320,2015,164.37583179101
no_change,320,2015,164.37583179101
high_variant,320,2020,152.118503967232
low_variant,320,2020,147.161050312581
constant_fertility,320,2020,152.199652844659
instant_replacement,320,2020,140.807450730742
zero_migration,320,2020,149.661341757947
constant_mortality,320,2020,149.53755412457
no_change,320,2020,152.08969412679
high_variant,320,2025,140.917234171302
low_variant,320,2025,129.160689875547
constant_fertility,320,2025,141.667035156821
instant_replacement,320,2025,121.025166228789
zero_migration,320,2025,134.880671761558
constant_mortality,320,2025,134.811990157637
no_change,320,2025,141.415830259341
high_variant,320,2030,132.757493677433
low_variant,320,2030,113.664080128708
constant_fertility,320,2030,134.731841255374
instant_replacement,320,2030,106.394570708255
zero_migration,320,2030,122.983574583047
constant_mortality,320,2030,122.859167975819
no_change,320,2030,134.344543292811
high_variant,320,2035,127.771207897154
low_variant,320,2035,102.133664862162
constant_fertility,320,2035,132.025467114791
instant_replacement,320,2035,96.3566590556936
zero_migration,320,2035,114.698417969647
constant_mortality,320,2035,114.424122432677
no_change,320,2035,131.490611360053
high_variant,320,2040,124.622804560224
low_variant,320,2040,92.4572879279593
constant_fertility,320,2040,131.967307200264
instant_replacement,320,2040,88.1558423871363
zero_migration,320,2040,108.25311987381
constant_mortality,320,2040,107.718897701734
no_change,320,2040,131.2710732418
high_variant,320,2045,120.839407055321
low_variant,320,2045,87.0053175575119
constant_fertility,320,2045,131.835076558338
instant_replacement,320,2045,90.7904604268859
zero_migration,320,2045,103.621347471305
constant_mortality,320,2045,102.949247305903
no_change,320,2045,131.051051343453
high_variant,320,2050,117.863235375003
low_variant,320,2050,84.4103512267203
constant_fertility,320,2050,132.411841080456
instant_replacement,320,2050,92.7839579702687
zero_migration,320,2050,100.734199294184
constant_mortality,320,2050,99.9480914514473
no_change,320,2050,131.540780733959
high_variant,320,2055,115.114907546917
low_variant,320,2055,83.1643498359666
constant_fertility,320,2055,133.111244820757
instant_replacement,320,2055,93.7610747322704
zero_migration,320,2055,98.5814134299898
constant_mortality,320,2055,97.5557478186878
no_change,320,2055,132.127462631631
high_variant,320,2060,114.224704141043
low_variant,320,2060,83.2170561070327
constant_fertility,320,2060,134.998022927027
instant_replacement,320,2060,95.7393624730513
zero_migration,320,2060,97.9899690886032
constant_mortality,320,2060,96.4898459655464
no_change,320,2060,133.829906644653
high_variant,320,2065,114.143583596679
low_variant,320,2065,84.7093584545405
constant_fertility,320,2065,137.216510721526
instant_replacement,320,2065,99.6486105872278
zero_migration,320,2065,98.5635339578268
constant_mortality,320,2065,96.3431643271929
no_change,320,2065,135.801923438003
high_variant,320,2070,113.720094340323
low_variant,320,2070,87.3644561570438
constant_fertility,320,2070,138.609980436938
instant_replacement,320,2070,105.112974185952
zero_migration,320,2070,99.4560667723189
constant_mortality,320,2070,96.3992073888758
no_change,320,2070,136.921149916918
high_variant,320,2075,112.353520032518
low_variant,320,2075,90.7314210472007
constant_fertility,320,2075,138.519070369982
instant_replacement,320,2075,110.897016693977
zero_migration,320,2075,100.035389965066
constant_mortality,320,2075,96.1021419727763
no_change,320,2075,136.601043985985
high_variant,320,2080,111.019804247699
low_variant,320,2080,95.8691246549001
constant_fertility,320,2080,137.822018231694
instant_replacement,320,2080,117.425365802869
zero_migration,320,2080,101.135369516435
constant_mortality,320,2080,96.2562958482527
no_change,320,2080,135.713102534371
high_variant,320,2085,111.23347777118
low_variant,320,2085,100.280759253041
constant_fertility,320,2085,137.973295660583
instant_replacement,320,2085,115.009559294026
zero_migration,320,2085,102.71765899284
constant_mortality,320,2085,96.6870783048935
no_change,320,2085,135.596299791667
high_variant,320,2090,112.35115094668
low_variant,320,2090,104.081362137896
constant_fertility,320,2090,138.583145965177
instant_replacement,320,2090,114.075453183907
zero_migration,320,2090,104.649338536546
constant_mortality,320,2090,97.2714080892669
no_change,320,2090,135.88874998199
high_variant,320,2095,113.880532358185
low_variant,320,2095,107.343173599193
constant_fertility,320,2095,139.184844337806
instant_replacement,320,2095,114.721361853366
zero_migration,320,2095,106.759045994824
constant_mortality,320,2095,97.9337379928423
no_change,320,2095,136.157590549353
high_variant,320,2100,115.041217125365
low_variant,320,2100,111.245853382395
constant_fertility,320,2100,139.569968968133
instant_replacement,320,2100,116.532365511962
zero_migration,320,2100,108.934626669832
constant_mortality,320,2100,98.6122343961772
no_change,320,2100,136.18992162431
