variant,country,year,dependencyratio2564
medium_variant,340,2058,77.899
medium_variant,340,2059,78.626
medium_variant,340,2060,79.454
medium_variant,340,2061,80.298
medium_variant,340,2062,81.233
medium_variant,340,2063,82.244
medium_variant,340,2064,83.312
medium_variant,340,2065,84.425
medium_variant,340,2066,85.466
medium_variant,340,2067,86.53
medium_variant,340,2068,87.613
medium_variant,340,2069,88.703
medium_variant,340,2070,89.788
medium_variant,340,2071,90.708
medium_variant,340,2072,91.614
medium_variant,340,2073,92.501
medium_variant,340,2074,93.359
medium_variant,340,2075,94.183
medium_variant,340,2076,94.801
medium_variant,340,2077,95.389
medium_variant,340,2078,95.96
medium_variant,340,2079,96.53
medium_variant,340,2080,97.113
medium_variant,340,2081,97.519
medium_variant,340,2082,97.946
medium_variant,340,2083,98.413
medium_variant,340,2084,98.935
medium_variant,340,2085,99.52
medium_variant,340,2086,99.95
medium_variant,340,2087,100.462
medium_variant,340,2088,101.048
medium_variant,340,2089,101.685
medium_variant,340,2090,102.36
medium_variant,340,2091,102.862
medium_variant,340,2092,103.427
medium_variant,340,2093,104.046
medium_variant,340,2094,104.7
medium_variant,340,2095,105.379
medium_variant,340,2096,105.854
medium_variant,340,2097,106.368
medium_variant,340,2098,106.917
medium_variant,340,2099,107.493
medium_variant,340,2100,108.091
high_variant,340,2015,139.341101067587
low_variant,340,2015,139.341101067587
constant_fertility,340,2015,139.341101067587
instant_replacement,340,2015,139.341101067587
zero_migration,340,2015,139.341101067587
constant_mortality,340,2015,139.341101067587
no_change,340,2015,139.341101067587
high_variant,340,2020,122.653951232657
low_variant,340,2020,117.986469391347
constant_fertility,340,2020,122.30222570184
instant_replacement,340,2020,119.491146627777
zero_migration,340,2020,120.231077355672
constant_mortality,340,2020,120.189808076148
no_change,340,2020,122.164337188465
high_variant,340,2025,110.811868522252
low_variant,340,2025,99.8117671180824
constant_fertility,340,2025,110.177657875705
instant_replacement,340,2025,105.015160480455
zero_migration,340,2025,105.118736557121
constant_mortality,340,2025,104.99005207244
no_change,340,2025,109.827734607526
high_variant,340,2030,104.133130969661
low_variant,340,2030,86.2959227863633
constant_fertility,340,2030,103.356784262148
instant_replacement,340,2030,96.1495633275324
zero_migration,340,2030,94.8979096386928
constant_mortality,340,2030,94.6510773055451
no_change,340,2030,102.737106169926
high_variant,340,2035,101.065722914265
low_variant,340,2035,77.1054270579652
constant_fertility,340,2035,100.81337140651
instant_replacement,340,2035,91.5663244304492
zero_migration,340,2035,88.6199853656524
constant_mortality,340,2035,88.1877782041514
no_change,340,2035,99.8525212073159
high_variant,340,2040,101.00904386452
low_variant,340,2040,70.7719657537689
constant_fertility,340,2040,101.685954558438
instant_replacement,340,2040,89.9735536883244
zero_migration,340,2040,85.2615697766595
constant_mortality,340,2040,84.5257459592948
no_change,340,2040,100.333693658153
high_variant,340,2045,99.8855378677094
low_variant,340,2045,68.2249111165563
constant_fertility,340,2045,102.187997889831
instant_replacement,340,2045,91.0333698871787
zero_migration,340,2045,83.3745284627961
constant_mortality,340,2045,82.3202872370351
no_change,340,2045,100.464105720426
high_variant,340,2050,99.518980109105
low_variant,340,2050,68.7719675739738
constant_fertility,340,2050,103.55651681343
instant_replacement,340,2050,92.673684916384
zero_migration,340,2050,83.3690354837298
constant_mortality,340,2050,81.9131311615563
no_change,340,2050,101.403228747298
high_variant,340,2055,100.711459157239
low_variant,340,2055,72.2327311020699
constant_fertility,340,2055,106.477995991138
instant_replacement,340,2055,95.6241611562661
zero_migration,340,2055,85.4835611132073
constant_mortality,340,2055,83.425696434956
no_change,340,2055,103.768383413297
high_variant,340,2060,104.667957188413
low_variant,340,2060,78.3071297134829
constant_fertility,340,2060,111.402340125854
instant_replacement,340,2060,100.651872907116
zero_migration,340,2060,90.1047075571493
constant_mortality,340,2060,87.1618060737485
no_change,340,2060,107.925150422791
high_variant,340,2065,109.529910485645
low_variant,340,2065,86.6217620617345
constant_fertility,340,2065,116.760771010675
instant_replacement,340,2065,106.80341377319
zero_migration,340,2065,96.1462069960747
constant_mortality,340,2065,92.0114239752848
no_change,340,2065,112.330152182226
high_variant,340,2070,112.911108673347
low_variant,340,2070,95.9081628764858
constant_fertility,340,2070,120.313756693404
instant_replacement,340,2070,112.021866947457
zero_migration,340,2070,101.7481890156
constant_mortality,340,2070,96.1593261801112
no_change,340,2070,114.861503916706
high_variant,340,2075,113.948112879128
low_variant,340,2075,105.619447912422
constant_fertility,340,2075,121.369727252367
instant_replacement,340,2075,115.232318310444
zero_migration,340,2075,106.002254165378
constant_mortality,340,2075,98.8329349184282
no_change,340,2075,114.976543300482
high_variant,340,2080,112.780850724917
low_variant,340,2080,115.450737821728
constant_fertility,340,2080,120.070412175489
instant_replacement,340,2080,116.052722234996
zero_migration,340,2080,108.556482827654
constant_mortality,340,2080,99.8448586513006
no_change,340,2080,112.949497187102
high_variant,340,2085,113.87471622279
low_variant,340,2085,123.569903620967
constant_fertility,340,2085,120.347443212515
instant_replacement,340,2085,115.593831443979
zero_migration,340,2085,111.569689899003
constant_mortality,340,2085,101.246509567347
no_change,340,2085,112.467231337083
high_variant,340,2090,116.33955618442
low_variant,340,2090,129.893337683966
constant_fertility,340,2090,121.477044739182
instant_replacement,340,2090,116.383615499471
zero_migration,340,2090,114.884121059307
constant_mortality,340,2090,102.928374800297
no_change,340,2090,112.878342788032
high_variant,340,2095,119.262261229328
low_variant,340,2095,134.151610104646
constant_fertility,340,2095,122.669395223866
instant_replacement,340,2095,117.842437648834
zero_migration,340,2095,118.080024487242
constant_mortality,340,2095,104.533278027211
no_change,340,2095,113.395004509979
high_variant,340,2100,121.134090732784
low_variant,340,2100,138.2334916869
constant_fertility,340,2100,123.447507792605
instant_replacement,340,2100,119.306369830007
zero_migration,340,2100,120.699716429394
constant_mortality,340,2100,105.662168819137
no_change,340,2100,113.526168992979
