variant,country,year,dependencyratio2564
constant_mortality,840,2070,104.614201174257
no_change,840,2070,103.584174546446
high_variant,840,2075,122.462288870768
low_variant,840,2075,111.319084054597
constant_fertility,840,2075,114.110050496288
instant_replacement,840,2075,115.643300883252
zero_migration,840,2075,120.303151995934
constant_mortality,840,2075,104.854454782203
no_change,840,2075,103.897686692191
high_variant,840,2080,119.913129441778
low_variant,840,2080,116.05759763309
constant_fertility,840,2080,114.66208147157
instant_replacement,840,2080,114.650413462955
zero_migration,840,2080,120.32083177249
constant_mortality,840,2080,104.147084394033
no_change,840,2080,103.374057841032
high_variant,840,2085,119.762068066658
low_variant,840,2085,119.042565179557
constant_fertility,840,2085,115.778854216797
instant_replacement,840,2085,116.04300681487
zero_migration,840,2085,121.243294731138
constant_mortality,840,2085,104.060383716356
no_change,840,2085,103.431476070707
high_variant,840,2090,121.235039130086
low_variant,840,2090,120.714334729039
constant_fertility,840,2090,117.098898668687
instant_replacement,840,2090,117.839702878097
zero_migration,840,2090,122.735124344594
constant_mortality,840,2090,104.419761270386
no_change,840,2090,103.716088181976
high_variant,840,2095,123.356026367889
low_variant,840,2095,121.175294458859
constant_fertility,840,2095,118.465061967626
instant_replacement,840,2095,119.490034431071
zero_migration,840,2095,124.147370559523
constant_mortality,840,2095,104.786433429121
no_change,840,2095,104.015345880586
high_variant,840,2100,124.753729968441
low_variant,840,2100,122.129735365474
constant_fertility,840,2100,119.787526472797
instant_replacement,840,2100,120.718677147259
zero_migration,840,2100,125.250558218726
constant_mortality,840,2100,104.980181259824
no_change,840,2100,104.204524211865
