variant,country,year,dependencyratio2564
medium_variant,752,2032,98.454
medium_variant,752,2033,98.962
medium_variant,752,2034,99.441
medium_variant,752,2035,99.911
medium_variant,752,2036,100.383
medium_variant,752,2037,100.873
medium_variant,752,2038,101.341
medium_variant,752,2039,101.691
medium_variant,752,2040,101.852
medium_variant,752,2041,101.923
medium_variant,752,2042,101.894
medium_variant,752,2043,101.757
medium_variant,752,2044,101.546
medium_variant,752,2045,101.322
medium_variant,752,2046,101.143
medium_variant,752,2047,100.959
medium_variant,752,2048,100.826
medium_variant,752,2049,100.796
medium_variant,752,2050,100.872
medium_variant,752,2051,100.952
medium_variant,752,2052,101.165
medium_variant,752,2053,101.496
medium_variant,752,2054,101.949
medium_variant,752,2055,102.541
medium_variant,752,2056,103.178
medium_variant,752,2057,103.964
medium_variant,752,2058,104.842
medium_variant,752,2059,105.683
medium_variant,752,2060,106.372
medium_variant,752,2061,106.788
medium_variant,752,2062,107.133
medium_variant,752,2063,107.34
medium_variant,752,2064,107.372
medium_variant,752,2065,107.251
medium_variant,752,2066,106.906
medium_variant,752,2067,106.437
medium_variant,752,2068,105.929
medium_variant,752,2069,105.494
medium_variant,752,2070,105.19
medium_variant,752,2071,104.828
medium_variant,752,2072,104.613
medium_variant,752,2073,104.528
medium_variant,752,2074,104.542
medium_variant,752,2075,104.637
medium_variant,752,2076,104.61
medium_variant,752,2077,104.697
medium_variant,752,2078,104.885
medium_variant,752,2079,105.154
medium_variant,752,2080,105.492
medium_variant,752,2081,105.651
medium_variant,752,2082,105.89
medium_variant,752,2083,106.233
medium_variant,752,2084,106.668
medium_variant,752,2085,107.163
medium_variant,752,2086,107.494
medium_variant,752,2087,107.958
medium_variant,752,2088,108.458
medium_variant,752,2089,108.947
medium_variant,752,2090,109.463
medium_variant,752,2091,109.792
medium_variant,752,2092,110.103
medium_variant,752,2093,110.46
medium_variant,752,2094,110.902
medium_variant,752,2095,111.403
medium_variant,752,2096,111.524
medium_variant,752,2097,111.733
medium_variant,752,2098,112.003
medium_variant,752,2099,112.281
medium_variant,752,2100,112.545
high_variant,752,2015,98.1289291292958
low_variant,752,2015,98.1289291292958
constant_fertility,752,2015,98.1289291292958
instant_replacement,752,2015,98.1289291292958
zero_migration,752,2015,98.1289291292958
constant_mortality,752,2015,98.1289291292958
no_change,752,2015,98.1289291292958
high_variant,752,2020,98.8220141515034
low_variant,752,2020,95.7527945193676
constant_fertility,752,2020,97.2574030078914
instant_replacement,752,2020,98.197288651954
zero_migration,752,2020,96.6811295041489
constant_mortality,752,2020,96.8343373100266
no_change,752,2020,96.8042931197048
high_variant,752,2025,107.578634497587
low_variant,752,2025,99.5343348299104
constant_fertility,752,2025,103.453521223212
instant_replacement,752,2025,105.359157102464
zero_migration,752,2025,103.075890371776
constant_mortality,752,2025,102.263754774034
no_change,752,2025,102.160602498192
high_variant,752,2030,115.356651502633
low_variant,752,2030,101.304197231774
constant_fertility,752,2030,108.145137414787
instant_replacement,752,2030,110.970427231019
zero_migration,752,2030,108.588212930265
constant_mortality,752,2030,105.90360895874
no_change,752,2030,105.717853872277
high_variant,752,2035,122.744572151222
low_variant,752,2035,102.728182189717
constant_fertility,752,2035,112.47048871517
instant_replacement,752,2035,116.188394680611
zero_migration,752,2035,114.198989594761
constant_mortality,752,2035,108.947760224724
no_change,752,2035,108.683779440245
high_variant,752,2040,126.145857167993
low_variant,752,2040,100.217787433726
constant_fertility,752,2040,112.797484872307
instant_replacement,752,2040,117.412856708102
zero_migration,752,2040,115.659082941893
constant_mortality,752,2040,108.134072131025
no_change,752,2040,107.779363340956
high_variant,752,2045,124.978701283699
low_variant,752,2045,98.7678364273182
constant_fertility,752,2045,111.511100073733
instant_replacement,752,2045,115.274916435076
zero_migration,752,2045,115.553539655871
constant_mortality,752,2045,105.875476318504
no_change,752,2045,105.466560803575
high_variant,752,2050,123.790181019401
low_variant,752,2050,99.4505483327905
constant_fertility,752,2050,111.247012519822
instant_replacement,752,2050,114.487448386244
zero_migration,752,2050,116.553133280863
constant_mortality,752,2050,104.597986089648
no_change,752,2050,104.184296759616
high_variant,752,2055,125.478520306531
low_variant,752,2055,103.539814527722
constant_fertility,752,2055,113.912229979478
instant_replacement,752,2055,116.931948489187
zero_migration,752,2055,121.13044871661
constant_mortality,752,2055,106.101279119668
no_change,752,2055,105.653252785769
high_variant,752,2060,129.961071040029
low_variant,752,2060,109.7775938957
constant_fertility,752,2060,118.851153082735
instant_replacement,752,2060,121.708642988194
zero_migration,752,2060,128.548501374588
constant_mortality,752,2060,109.745072798556
no_change,752,2060,109.232242401691
high_variant,752,2065,127.444107777187
low_variant,752,2065,108.788780993021
constant_fertility,752,2065,116.684951958307
instant_replacement,752,2065,119.358857640453
zero_migration,752,2065,125.86027149461
constant_mortality,752,2065,106.838324246234
no_change,752,2065,106.293620490044
high_variant,752,2070,124.767993627372
low_variant,752,2070,108.813943876795
constant_fertility,752,2070,114.984452029831
instant_replacement,752,2070,117.15265401431
zero_migration,752,2070,123.12258019654
constant_mortality,752,2070,104.350939463074
no_change,752,2070,103.806492180315
high_variant,752,2075,123.235606807709
low_variant,752,2075,112.374692041021
constant_fertility,752,2075,115.571351118493
instant_replacement,752,2075,116.771107305866
zero_migration,752,2075,123.427614181962
constant_mortality,752,2075,103.815753823488
no_change,752,2075,103.306931019535
high_variant,752,2080,121.453818148826
low_variant,752,2080,117.780560908035
constant_fertility,752,2080,116.756534107947
instant_replacement,752,2080,116.754322493278
zero_migration,752,2080,124.754921321317
constant_mortality,752,2080,103.770568034432
no_change,752,2080,103.346418691639
high_variant,752,2085,122.383294363056
low_variant,752,2085,121.922448756896
constant_fertility,752,2085,118.886329722132
instant_replacement,752,2085,119.144628519219
zero_migration,752,2085,127.318024298813
constant_mortality,752,2085,104.745057464854
no_change,752,2085,104.378120975721
high_variant,752,2090,124.763741324388
low_variant,752,2090,124.812444159216
constant_fertility,752,2090,121.288754249786
instant_replacement,752,2090,121.842475468879
zero_migration,752,2090,130.291571175435
constant_mortality,752,2090,106.108130303683
no_change,752,2090,105.72364292764
high_variant,752,2095,126.908359210175
low_variant,752,2095,125.816259664985
constant_fertility,752,2095,122.912721139658
instant_replacement,752,2095,123.618964161169
zero_migration,752,2095,131.799048842695
constant_mortality,752,2095,106.553328381371
no_change,752,2095,106.156913537273
high_variant,752,2100,127.774301856665
low_variant,752,2100,126.706755371289
constant_fertility,752,2100,123.882844718279
instant_replacement,752,2100,124.43971376159
zero_migration,752,2100,131.962533610955
constant_mortality,752,2100,105.996230240441
no_change,752,2100,105.626183040243
