variant,country,year,dependencyratio2564
estimates,140,1950,140.466
estimates,140,1951,141.683
estimates,140,1952,142.564
estimates,140,1953,143.01
estimates,140,1954,143.081
estimates,140,1955,142.896
estimates,140,1956,144.444
estimates,140,1957,145.49
estimates,140,1958,146.2
estimates,140,1959,146.709
estimates,140,1960,147.094
estimates,140,1961,148.834
estimates,140,1962,150.17
estimates,140,1963,151.168
estimates,140,1964,151.87
estimates,140,1965,152.327
estimates,140,1966,154.204
estimates,140,1967,155.655
estimates,140,1968,156.771
estimates,140,1969,157.65
estimates,140,1970,158.365
estimates,140,1971,160.863
estimates,140,1972,163.181
estimates,140,1973,165.341
estimates,140,1974,167.339
estimates,140,1975,169.178
estimates,140,1976,171.608
estimates,140,1977,173.605
estimates,140,1978,175.239
estimates,140,1979,176.587
estimates,140,1980,177.72
estimates,140,1981,179.19
estimates,140,1982,180.148
estimates,140,1983,180.648
estimates,140,1984,180.71
estimates,140,1985,180.36
estimates,140,1986,182.092
estimates,140,1987,183.563
estimates,140,1988,184.82
estimates,140,1989,185.915
estimates,140,1990,186.874
estimates,140,1991,187.822
estimates,140,1992,188.165
estimates,140,1993,188.011
estimates,140,1994,187.496
estimates,140,1995,186.712
estimates,140,1996,187.474
estimates,140,1997,188.134
estimates,140,1998,188.557
estimates,140,1999,188.557
estimates,140,2000,188.053
estimates,140,2001,189.338
estimates,140,2002,190.1
estimates,140,2003,190.422
estimates,140,2004,190.413
estimates,140,2005,190.106
estimates,140,2006,189.249
estimates,140,2007,187.857
estimates,140,2008,186.031
estimates,140,2009,183.886
estimates,140,2010,181.534
estimates,140,2011,179.317
estimates,140,2012,176.991
estimates,140,2013,174.565
estimates,140,2014,172.031
estimates,140,2015,169.413
medium_variant,140,2015,169.413
medium_variant,140,2016,167.435
medium_variant,140,2017,165.209
medium_variant,140,2018,162.811
medium_variant,140,2019,160.312
medium_variant,140,2020,157.737
medium_variant,140,2021,155.498
medium_variant,140,2022,153.138
medium_variant,140,2023,150.691
medium_variant,140,2024,148.173
medium_variant,140,2025,145.614
medium_variant,140,2026,143.447
medium_variant,140,2027,141.189
medium_variant,140,2028,138.891
medium_variant,140,2029,136.621
medium_variant,140,2030,134.416
medium_variant,140,2031,132.59
medium_variant,140,2032,130.785
medium_variant,140,2033,128.968
medium_variant,140,2034,127.082
medium_variant,140,2035,125.11
medium_variant,140,2036,123.372
medium_variant,140,2037,121.528
medium_variant,140,2038,119.628
medium_variant,140,2039,117.729
medium_variant,140,2040,115.865
medium_variant,140,2041,114.255
medium_variant,140,2042,112.642
medium_variant,140,2043,111.051
medium_variant,140,2044,109.504
medium_variant,140,2045,108.016
medium_variant,140,2046,106.789
medium_variant,140,2047,105.577
medium_variant,140,2048,104.4
medium_variant,140,2049,103.282
medium_variant,140,2050,102.235
medium_variant,140,2051,101.413
medium_variant,140,2052,100.625
medium_variant,140,2053,99.866
medium_variant,140,2054,99.121
medium_variant,140,2055,98.388
medium_variant,140,2056,97.819
medium_variant,140,2057,97.232
medium_variant,140,2058,96.637
medium_variant,140,2059,96.045
medium_variant,140,2060,95.464
medium_variant,140,2061,95.012
medium_variant,140,2062,94.544
medium_variant,140,2063,94.067
medium_variant,140,2064,93.587
medium_variant,140,2065,93.109
medium_variant,140,2066,92.752
medium_variant,140,2067,92.371
medium_variant,140,2068,91.971
medium_variant,140,2069,91.555
medium_variant,140,2070,91.129
medium_variant,140,2071,90.798
medium_variant,140,2072,90.437
medium_variant,140,2073,90.06
medium_variant,140,2074,89.68
medium_variant,140,2075,89.309
medium_variant,140,2076,89.05
medium_variant,140,2077,88.779
medium_variant,140,2078,88.512
medium_variant,140,2079,88.262
medium_variant,140,2080,88.04
medium_variant,140,2081,87.945
medium_variant,140,2082,87.854
medium_variant,140,2083,87.771
medium_variant,140,2084,87.7
medium_variant,140,2085,87.642
medium_variant,140,2086,87.677
medium_variant,140,2087,87.708
medium_variant,140,2088,87.74
medium_variant,140,2089,87.77
medium_variant,140,2090,87.799
medium_variant,140,2091,87.902
medium_variant,140,2092,87.985
medium_variant,140,2093,88.056
medium_variant,140,2094,88.12
medium_variant,140,2095,88.183
medium_variant,140,2096,88.296
medium_variant,140,2097,88.397
medium_variant,140,2098,88.49
medium_variant,140,2099,88.58
medium_variant,140,2100,88.666
high_variant,140,2015,173.577365586115
low_variant,140,2015,173.577365586115
constant_fertility,140,2015,173.577365586115
instant_replacement,140,2015,173.577365586115
zero_migration,140,2015,173.577365586115
constant_mortality,140,2015,173.577365586115
no_change,140,2015,173.577365586115
high_variant,140,2020,164.096196335175
low_variant,140,2020,159.57911440815
constant_fertility,140,2020,164.95208385374
instant_replacement,140,2020,148.908404544337
zero_migration,140,2020,162.105981750657
constant_mortality,140,2020,162.750026263005
no_change,140,2020,165.840519251519
high_variant,140,2025,155.079729522505
low_variant,140,2025,144.197022562898
constant_fertility,140,2025,158.353313853464
instant_replacement,140,2025,128.493363050287
zero_migration,140,2025,150.076163231788
constant_mortality,140,2025,150.865416281046
no_change,140,2025,159.473282976003
high_variant,140,2030,147.239191276436
low_variant,140,2030,129.31599057035
constant_fertility,140,2030,154.32556377258
instant_replacement,140,2030,112.129972328581
zero_migration,140,2030,138.758062762518
constant_mortality,140,2030,139.340912384913
no_change,140,2030,155.143723216839
high_variant,140,2035,141.101156859676
low_variant,140,2035,116.88936534773
constant_fertility,140,2035,153.822456366885
instant_replacement,140,2035,99.4701867174504
zero_migration,140,2035,129.418586409983
constant_mortality,140,2035,129.54405638655
no_change,140,2035,153.942734607069
high_variant,140,2040,135.284795602195
low_variant,140,2040,104.99590967689
constant_fertility,140,2040,155.01605819863
instant_replacement,140,2040,87.6537190764934
zero_migration,140,2040,120.401237247224
constant_mortality,140,2040,119.764530385782
no_change,140,2040,154.016548336542
high_variant,140,2045,128.990893389978
low_variant,140,2045,96.8170436189518
constant_fertility,140,2045,155.841300845916
instant_replacement,140,2045,89.1088031451889
zero_migration,140,2045,113.109100206749
constant_mortality,140,2045,111.687282388227
no_change,140,2045,153.520466540199
high_variant,140,2050,124.195418211295
low_variant,140,2050,91.7185919657087
constant_fertility,140,2050,157.43025574967
instant_replacement,140,2050,89.7657256981249
zero_migration,140,2050,108.137104029858
constant_mortality,140,2050,105.767754863601
no_change,140,2050,153.565932596016
high_variant,140,2055,120.852091799809
low_variant,140,2055,88.8653108839552
constant_fertility,140,2055,159.918964860114
instant_replacement,140,2055,90.1913359514562
zero_migration,140,2055,104.953890272165
constant_mortality,140,2055,101.46070606051
no_change,140,2055,154.310116739289
high_variant,140,2060,118.416653159781
low_variant,140,2060,86.4170345516129
constant_fertility,140,2060,162.232700512272
instant_replacement,140,2060,90.5426085055535
zero_migration,140,2060,102.330475081722
constant_mortality,140,2060,97.8442598750335
no_change,140,2060,155.151137783924
high_variant,140,2065,116.633251067352
low_variant,140,2065,84.9484538727972
constant_fertility,140,2065,164.551203204838
instant_replacement,140,2065,92.5563010089295
zero_migration,140,2065,100.503601653557
constant_mortality,140,2065,95.0525973054008
no_change,140,2065,156.208490619367
high_variant,140,2070,114.5173854566
low_variant,140,2070,84.2039336866468
constant_fertility,140,2070,165.776464924485
instant_replacement,140,2070,96.4394160912301
zero_migration,140,2070,98.8989813632973
constant_mortality,140,2070,92.6244276137177
no_change,140,2070,156.63729384304
high_variant,140,2075,111.83942678514
low_variant,140,2075,84.0729731605344
constant_fertility,140,2075,165.603720755362
instant_replacement,140,2075,101.446209372426
zero_migration,140,2075,97.3181600267274
constant_mortality,140,2075,90.3471119305241
no_change,140,2075,156.086783523228
high_variant,140,2080,109.710731531849
low_variant,140,2080,85.6392910777732
constant_fertility,140,2080,165.057958738142
instant_replacement,140,2080,108.007572910361
zero_migration,140,2080,96.7671531991982
constant_mortality,140,2080,89.0644015181205
no_change,140,2080,155.452969396903
high_variant,140,2085,109.013548976527
low_variant,140,2085,87.3212644964736
constant_fertility,140,2085,165.157907940993
instant_replacement,140,2085,105.216509845812
zero_migration,140,2085,96.9819376864798
constant_mortality,140,2085,88.3565136800623
no_change,140,2085,155.45985887155
high_variant,140,2090,109.093254003463
low_variant,140,2090,88.9182030019916
constant_fertility,140,2090,165.554844250987
instant_replacement,140,2090,103.882269697046
zero_migration,140,2090,97.5624742944009
constant_mortality,140,2090,87.8745817399294
no_change,140,2090,155.739258404381
high_variant,140,2095,109.403339197838
low_variant,140,2095,90.2738123639682
constant_fertility,140,2095,165.854071395314
instant_replacement,140,2095,104.251127180401
zero_migration,140,2095,98.2169866773869
constant_mortality,140,2095,87.428593621603
no_change,140,2095,155.946871916242
high_variant,140,2100,109.465407749174
low_variant,140,2100,92.1674669858284
constant_fertility,140,2100,165.974489255586
instant_replacement,140,2100,106.093195329591
zero_migration,140,2100,98.9882150877518
constant_mortality,140,2100,87.0348899960657
no_change,140,2100,155.966074864353
