variant,country,year,dependencyratio2564
medium_variant,258,2093,112.397
medium_variant,258,2094,113.152
medium_variant,258,2095,113.942
medium_variant,258,2096,114.355
medium_variant,258,2097,114.864
medium_variant,258,2098,115.428
medium_variant,258,2099,115.985
medium_variant,258,2100,116.529
high_variant,258,2015,88.1192993194111
low_variant,258,2015,88.1192993194111
constant_fertility,258,2015,88.1192993194111
instant_replacement,258,2015,88.1192993194111
zero_migration,258,2015,88.1192993194111
constant_mortality,258,2015,88.1192993194111
no_change,258,2015,88.1192993194111
high_variant,258,2020,85.3983014072283
low_variant,258,2020,81.9316843345112
constant_fertility,258,2020,84.2917364081582
instant_replacement,258,2020,84.2427623829893
zero_migration,258,2020,83.6727621522943
constant_mortality,258,2020,83.4926863188219
no_change,258,2020,84.120992375891
high_variant,258,2025,87.7174852391053
low_variant,258,2025,78.9842328867294
constant_fertility,258,2025,84.9568806618682
instant_replacement,258,2025,84.9327072417523
zero_migration,258,2025,83.3787805138298
constant_mortality,258,2025,82.765212430894
no_change,258,2025,84.3764223251185
high_variant,258,2030,92.9709426864219
low_variant,258,2030,78.0850773457387
constant_fertility,258,2030,88.2370393226092
instant_replacement,258,2030,88.3812281565784
zero_migration,258,2030,84.9200476361156
constant_mortality,258,2030,84.2164101031236
no_change,258,2030,86.9400687490659
high_variant,258,2035,106.038588350226
low_variant,258,2035,84.3778239101233
constant_fertility,258,2035,99.4144584198315
instant_replacement,258,2035,99.6696788374649
zero_migration,258,2035,94.1250599030901
constant_mortality,258,2035,92.6487474226168
no_change,258,2035,96.9052881113183
high_variant,258,2040,110.106000664392
low_variant,258,2040,82.2317518799263
constant_fertility,258,2040,102.170748648567
instant_replacement,258,2040,102.239603780992
zero_migration,258,2040,95.2462741936426
constant_mortality,258,2040,91.9427793917552
no_change,258,2040,98.0889689748587
high_variant,258,2045,110.130576841709
low_variant,258,2045,81.9501230217794
constant_fertility,258,2045,103.071423057052
instant_replacement,258,2045,102.968891106992
zero_migration,258,2045,95.3639289793375
constant_mortality,258,2045,90.0452874290862
no_change,258,2045,97.2181720280482
high_variant,258,2050,110.492182710872
low_variant,258,2050,84.3899058512099
constant_fertility,258,2050,104.905766923131
instant_replacement,258,2050,104.652749994116
zero_migration,258,2050,96.4063945038975
constant_mortality,258,2050,89.4349014547878
no_change,258,2050,97.1773683925444
high_variant,258,2055,113.948714459075
low_variant,258,2055,90.9928595491146
constant_fertility,258,2055,110.028561418927
instant_replacement,258,2055,109.493513269929
zero_migration,258,2055,100.833386867879
constant_mortality,258,2055,91.8687311935807
no_change,258,2055,100.129862211925
high_variant,258,2060,119.402120847431
low_variant,258,2060,99.4520081205014
constant_fertility,258,2060,116.427703229786
instant_replacement,258,2060,115.731726442522
zero_migration,258,2060,107.162023945611
constant_mortality,258,2060,95.6813114668851
no_change,258,2060,104.16342436674
high_variant,258,2065,122.849561019676
low_variant,258,2065,106.743619047619
constant_fertility,258,2065,120.157259539193
instant_replacement,258,2065,119.804844771192
zero_migration,258,2065,112.277328122971
constant_mortality,258,2065,97.7820254862508
no_change,258,2065,105.719569962822
high_variant,258,2070,124.116312894615
low_variant,258,2070,114.049322088182
constant_fertility,258,2070,121.990496465149
instant_replacement,258,2070,122.02235790992
zero_migration,258,2070,116.41541038526
constant_mortality,258,2070,98.5799020622112
no_change,258,2070,105.52660138307
high_variant,258,2075,118.050829858948
low_variant,258,2075,114.150975840426
constant_fertility,258,2075,116.893228025719
instant_replacement,258,2075,116.863921137801
zero_migration,258,2075,113.112438275303
constant_mortality,258,2075,93.3235924544947
no_change,258,2075,99.5945164346981
high_variant,258,2080,117.379594175718
low_variant,258,2080,126.169179901764
constant_fertility,258,2080,118.506986454108
instant_replacement,258,2080,118.125616729875
zero_migration,258,2080,116.269448167356
constant_mortality,258,2080,94.7280221347481
no_change,258,2080,99.7842722743513
high_variant,258,2085,119.44697942285
low_variant,258,2085,135.560823981877
constant_fertility,258,2085,121.170791739102
instant_replacement,258,2085,120.424346078865
zero_migration,258,2085,119.717427106462
constant_mortality,258,2085,96.7879689454325
no_change,258,2085,101.163857391587
high_variant,258,2090,122.740133264992
low_variant,258,2090,141.662833486661
constant_fertility,258,2090,123.626472709786
instant_replacement,258,2090,122.973355411712
zero_migration,258,2090,123.410315150765
constant_mortality,258,2090,98.6909950279295
no_change,258,2090,102.481704976624
high_variant,258,2095,126.251930064157
low_variant,258,2095,144.996329521842
constant_fertility,258,2095,125.260686333534
instant_replacement,258,2095,125.313880985532
zero_migration,258,2095,126.712061843252
constant_mortality,258,2095,99.9627081796038
no_change,258,2095,102.954831129948
high_variant,258,2100,128.174834596899
low_variant,258,2100,147.838318033758
constant_fertility,258,2100,126.09282730808
instant_replacement,258,2100,126.754096374595
zero_migration,258,2100,129.085757872943
constant_mortality,258,2100,100.016331996832
no_change,258,2100,102.415730337079
