variant,country,year,dependencyratio2564
estimates,8,1950,166.902
estimates,8,1951,167.405
estimates,8,1952,167.708
estimates,8,1953,167.855
estimates,8,1954,167.963
estimates,8,1955,168.119
estimates,8,1956,169.382
estimates,8,1957,170.355
estimates,8,1958,171.085
estimates,8,1959,171.581
estimates,8,1960,171.874
estimates,8,1961,172.569
estimates,8,1962,172.895
estimates,8,1963,172.973
estimates,8,1964,172.878
estimates,8,1965,172.644
estimates,8,1966,172.809
estimates,8,1967,172.549
estimates,8,1968,172.053
estimates,8,1969,171.581
estimates,8,1970,171.254
estimates,8,1971,170.958
estimates,8,1972,170.931
estimates,8,1973,170.873
estimates,8,1974,170.38
estimates,8,1975,169.278
estimates,8,1976,168.389
estimates,8,1977,166.808
estimates,8,1978,164.68
estimates,8,1979,162.211
estimates,8,1980,159.505
estimates,8,1981,156.668
estimates,8,1982,153.636
estimates,8,1983,150.455
estimates,8,1984,147.174
estimates,8,1985,143.881
estimates,8,1986,140.802
estimates,8,1987,137.79
estimates,8,1988,134.889
estimates,8,1989,132.059
estimates,8,1990,129.191
estimates,8,1991,127.657
estimates,8,1992,126.591
estimates,8,1993,126.014
estimates,8,1994,125.999
estimates,8,1995,126.617
estimates,8,1996,123.245
estimates,8,1997,120.085
estimates,8,1998,117.251
estimates,8,1999,114.738
estimates,8,2000,112.512
estimates,8,2001,111.002
estimates,8,2002,109.809
estimates,8,2003,108.895
estimates,8,2004,108.153
estimates,8,2005,107.453
estimates,8,2006,105.009
estimates,8,2007,102.569
estimates,8,2008,100.207
estimates,8,2009,98.052
estimates,8,2010,96.276
estimates,8,2011,94.796
estimates,8,2012,93.337
estimates,8,2013,91.926
estimates,8,2014,90.485
estimates,8,2015,88.969
medium_variant,8,2015,88.969
medium_variant,8,2016,87.631
medium_variant,8,2017,85.884
medium_variant,8,2018,84.035
medium_variant,8,2019,82.446
medium_variant,8,2020,81.28
medium_variant,8,2021,80.051
medium_variant,8,2022,79.236
medium_variant,8,2023,78.82
medium_variant,8,2024,78.736
medium_variant,8,2025,78.974
medium_variant,8,2026,79.474
medium_variant,8,2027,80.294
medium_variant,8,2028,81.402
medium_variant,8,2029,82.773
medium_variant,8,2030,84.36
medium_variant,8,2031,85.923
medium_variant,8,2032,87.699
medium_variant,8,2033,89.536
medium_variant,8,2034,91.197
medium_variant,8,2035,92.52
medium_variant,8,2036,93.296
medium_variant,8,2037,93.684
medium_variant,8,2038,93.743
medium_variant,8,2039,93.594
medium_variant,8,2040,93.319
medium_variant,8,2041,92.694
medium_variant,8,2042,91.929
medium_variant,8,2043,91.081
medium_variant,8,2044,90.193
medium_variant,8,2045,89.299
medium_variant,8,2046,88.209
medium_variant,8,2047,87.143
medium_variant,8,2048,86.206
medium_variant,8,2049,85.51
medium_variant,8,2050,85.126
medium_variant,8,2051,84.851
medium_variant,8,2052,84.899
medium_variant,8,2053,85.32
medium_variant,8,2054,86.148
medium_variant,8,2055,87.401
medium_variant,8,2056,88.871
medium_variant,8,2057,90.816
medium_variant,8,2058,93.192
medium_variant,8,2059,95.918
medium_variant,8,2060,98.933
medium_variant,8,2061,101.91
medium_variant,8,2062,105.155
medium_variant,8,2063,108.564
medium_variant,8,2064,111.958
medium_variant,8,2065,115.168
medium_variant,8,2066,117.661
medium_variant,8,2067,119.9
medium_variant,8,2068,121.793
medium_variant,8,2069,123.256
medium_variant,8,2070,124.262
medium_variant,8,2071,124.221
medium_variant,8,2072,123.699
medium_variant,8,2073,122.883
medium_variant,8,2074,122.034
medium_variant,8,2075,121.316
medium_variant,8,2076,120.033
medium_variant,8,2077,118.87
medium_variant,8,2078,117.934
medium_variant,8,2079,117.322
medium_variant,8,2080,117.079
medium_variant,8,2081,116.565
medium_variant,8,2082,116.498
medium_variant,8,2083,116.849
medium_variant,8,2084,117.51
medium_variant,8,2085,118.396
medium_variant,8,2086,118.978
medium_variant,8,2087,119.891
medium_variant,8,2088,121.069
medium_variant,8,2089,122.403
medium_variant,8,2090,123.821
medium_variant,8,2091,124.862
medium_variant,8,2092,126.042
medium_variant,8,2093,127.287
medium_variant,8,2094,128.523
medium_variant,8,2095,129.718
medium_variant,8,2096,130.353
medium_variant,8,2097,130.892
medium_variant,8,2098,131.333
medium_variant,8,2099,131.746
medium_variant,8,2100,132.196
high_variant,8,2015,97.0004597413479
low_variant,8,2015,97.0004597413479
constant_fertility,8,2015,97.0004597413479
instant_replacement,8,2015,97.0004597413479
