variant,country,year,dependencyratio2564
medium_variant,470,2025,76.274
medium_variant,470,2026,76.814
medium_variant,470,2027,77.531
medium_variant,470,2028,78.401
medium_variant,470,2029,79.34
medium_variant,470,2030,80.265
medium_variant,470,2031,81.213
medium_variant,470,2032,82.153
medium_variant,470,2033,83.066
medium_variant,470,2034,83.948
medium_variant,470,2035,84.814
medium_variant,470,2036,85.611
medium_variant,470,2037,86.367
medium_variant,470,2038,87.158
medium_variant,470,2039,88.057
medium_variant,470,2040,89.086
medium_variant,470,2041,90.175
medium_variant,470,2042,91.474
medium_variant,470,2043,92.874
medium_variant,470,2044,94.246
medium_variant,470,2045,95.54
medium_variant,470,2046,96.81
medium_variant,470,2047,98.014
medium_variant,470,2048,99.12
medium_variant,470,2049,100.069
medium_variant,470,2050,100.81
medium_variant,470,2051,101.265
medium_variant,470,2052,101.528
medium_variant,470,2053,101.702
medium_variant,470,2054,101.923
medium_variant,470,2055,102.293
medium_variant,470,2056,102.69
medium_variant,470,2057,103.274
medium_variant,470,2058,104.037
medium_variant,470,2059,104.972
medium_variant,470,2060,106.081
medium_variant,470,2061,107.21
medium_variant,470,2062,108.539
medium_variant,470,2063,110.008
medium_variant,470,2064,111.53
medium_variant,470,2065,113.014
medium_variant,470,2066,114.137
medium_variant,470,2067,115.212
medium_variant,470,2068,116.249
medium_variant,470,2069,117.209
medium_variant,470,2070,118.028
medium_variant,470,2071,118.418
medium_variant,470,2072,118.774
medium_variant,470,2073,118.999
medium_variant,470,2074,119.066
medium_variant,470,2075,119.025
medium_variant,470,2076,118.689
medium_variant,470,2077,118.271
medium_variant,470,2078,117.836
medium_variant,470,2079,117.439
medium_variant,470,2080,117.077
medium_variant,470,2081,116.345
medium_variant,470,2082,115.679
medium_variant,470,2083,115.106
medium_variant,470,2084,114.618
medium_variant,470,2085,114.204
medium_variant,470,2086,113.563
medium_variant,470,2087,113.092
medium_variant,470,2088,112.766
medium_variant,470,2089,112.568
medium_variant,470,2090,112.532
medium_variant,470,2091,112.397
medium_variant,470,2092,112.466
medium_variant,470,2093,112.737
medium_variant,470,2094,113.212
medium_variant,470,2095,113.885
medium_variant,470,2096,114.417
medium_variant,470,2097,115.127
medium_variant,470,2098,115.97
medium_variant,470,2099,116.897
medium_variant,470,2100,117.887
high_variant,470,2015,87.6072646451249
low_variant,470,2015,87.6072646451249
constant_fertility,470,2015,87.6072646451249
instant_replacement,470,2015,87.6072646451249
zero_migration,470,2015,87.6072646451249
constant_mortality,470,2015,87.6072646451249
no_change,470,2015,87.6072646451249
high_variant,470,2020,88.2659868694277
low_variant,470,2020,85.4680085887727
constant_fertility,470,2020,86.6034584831803
instant_replacement,470,2020,90.1569306624489
zero_migration,470,2020,87.2545505059105
constant_mortality,470,2020,86.3998974077776
no_change,470,2020,86.1367837338263
high_variant,470,2025,91.5463835715483
low_variant,470,2025,84.1623094354263
constant_fertility,470,2025,87.1505030287533
instant_replacement,470,2025,94.2374330984984
zero_migration,470,2025,88.9075958213453
constant_mortality,470,2025,86.4082817491351
no_change,470,2025,85.7035554436241
high_variant,470,2030,98.9844114794728
low_variant,470,2030,85.3637620775116
constant_fertility,470,2030,90.3918681081858
instant_replacement,470,2030,101.718688265508
zero_migration,470,2030,93.9073505170088
constant_mortality,470,2030,89.2580307891985
no_change,470,2030,87.4729603057288
high_variant,470,2035,106.043923246812
low_variant,470,2035,86.1099504566346
constant_fertility,470,2035,92.6984374784769
instant_replacement,470,2035,108.645523878616
zero_migration,470,2035,98.1877539175856
constant_mortality,470,2035,91.4156946406967
no_change,470,2035,88.0346142834714
high_variant,470,2040,115.076726403709
low_variant,470,2040,88.6763562471081
constant_fertility,470,2040,96.7616067467718
instant_replacement,470,2040,117.500393529892
zero_migration,470,2040,104.420133512704
constant_mortality,470,2040,95.261604430258
no_change,470,2040,90.1607506826136
high_variant,470,2045,124.821846813176
low_variant,470,2045,97.6038815369734
constant_fertility,470,2045,104.994464701043
instant_replacement,470,2045,122.424830924475
zero_migration,470,2045,114.900143548766
constant_mortality,470,2045,102.508394535502
no_change,470,2045,96.1475762795276
high_variant,470,2050,126.051440997825
low_variant,470,2050,102.645947081058
constant_fertility,470,2050,107.424747756373
instant_replacement,470,2050,121.740079663492
zero_migration,470,2050,118.702550735855
constant_mortality,470,2050,103.624480408499
no_change,470,2050,96.4630532962385
high_variant,470,2055,124.949150868878
low_variant,470,2055,107.871310685809
constant_fertility,470,2055,109.658062828367
instant_replacement,470,2055,120.807688620458
zero_migration,470,2055,120.638028873012
constant_mortality,470,2055,103.199282565477
no_change,470,2055,96.3657038136927
high_variant,470,2060,128.817224567129
low_variant,470,2060,117.352840887564
constant_fertility,470,2060,116.892060164137
instant_replacement,470,2060,124.488535474407
zero_migration,470,2060,126.688397236465
constant_mortality,470,2060,106.487332860217
no_change,470,2060,100.608463277832
high_variant,470,2065,134.04293640589
low_variant,470,2065,127.739480009947
constant_fertility,470,2065,124.77991623516
instant_replacement,470,2065,129.059099116685
zero_migration,470,2065,133.244469358224
constant_mortality,470,2065,110.372696052732
no_change,470,2065,105.093421259224
high_variant,470,2070,135.741370976984
low_variant,470,2070,134.610474448468
constant_fertility,470,2070,128.572266465076
instant_replacement,470,2070,129.787296221792
zero_migration,470,2070,135.928419512592
constant_mortality,470,2070,111.292735432554
no_change,470,2070,106.038805752632
high_variant,470,2075,133.106913693586
low_variant,470,2075,139.273850597769
constant_fertility,470,2075,129.095836078266
instant_replacement,470,2075,125.727851876596
zero_migration,470,2075,135.456608607271
constant_mortality,470,2075,109.545293756245
no_change,470,2075,104.334358903447
high_variant,470,2080,126.964048563167
low_variant,470,2080,143.89216585079
constant_fertility,470,2080,128.247277341134
instant_replacement,470,2080,118.502336502383
zero_migration,470,2080,132.941368494259
constant_mortality,470,2080,106.048100900086
no_change,470,2080,101.557692860634
high_variant,470,2085,123.080576728977
low_variant,470,2085,144.122695107065
constant_fertility,470,2085,127.6565489236
instant_replacement,470,2085,118.583819788826
zero_migration,470,2085,130.214472763474
constant_mortality,470,2085,102.587011009233
no_change,470,2085,99.1231617096475
high_variant,470,2090,122.538871692104
low_variant,470,2090,143.20621811999
constant_fertility,470,2090,129.642344663714
instant_replacement,470,2090,120.317863141751
zero_migration,470,2090,129.141004862237
constant_mortality,470,2090,101.105353390825
no_change,470,2090,99.3078301224123
high_variant,470,2095,126.445585800502
low_variant,470,2095,143.431272170685
constant_fertility,470,2095,133.918186217815
instant_replacement,470,2095,124.795278053807
zero_migration,470,2095,131.660343435267
constant_mortality,470,2095,102.974691930568
no_change,470,2095,101.848102754513
high_variant,470,2100,131.276993889515
low_variant,470,2100,146.097149453867
constant_fertility,470,2100,138.090263267865
instant_replacement,470,2100,129.540754342524
zero_migration,470,2100,135.811291521083
constant_mortality,470,2100,106.044951037673
no_change,470,2100,104.159638742381
