variant,country,year,dependencyratio2564
medium_variant,882,2033,138.275
medium_variant,882,2034,136.632
medium_variant,882,2035,135.391
medium_variant,882,2036,133.906
medium_variant,882,2037,132.701
medium_variant,882,2038,131.773
medium_variant,882,2039,131.118
medium_variant,882,2040,130.706
medium_variant,882,2041,129.861
medium_variant,882,2042,129.202
medium_variant,882,2043,128.706
medium_variant,882,2044,128.295
medium_variant,882,2045,127.921
medium_variant,882,2046,126.929
medium_variant,882,2047,125.953
medium_variant,882,2048,124.977
medium_variant,882,2049,123.989
medium_variant,882,2050,123.001
medium_variant,882,2051,121.43
medium_variant,882,2052,119.846
medium_variant,882,2053,118.285
medium_variant,882,2054,116.8
medium_variant,882,2055,115.432
medium_variant,882,2056,113.711
medium_variant,882,2057,112.074
medium_variant,882,2058,110.563
medium_variant,882,2059,109.239
medium_variant,882,2060,108.132
medium_variant,882,2061,106.848
medium_variant,882,2062,105.749
medium_variant,882,2063,104.841
medium_variant,882,2064,104.119
medium_variant,882,2065,103.582
medium_variant,882,2066,102.853
medium_variant,882,2067,102.261
medium_variant,882,2068,101.861
medium_variant,882,2069,101.723
medium_variant,882,2070,101.881
medium_variant,882,2071,101.91
medium_variant,882,2072,102.163
medium_variant,882,2073,102.645
medium_variant,882,2074,103.329
medium_variant,882,2075,104.194
medium_variant,882,2076,104.787
medium_variant,882,2077,105.511
medium_variant,882,2078,106.312
medium_variant,882,2079,107.115
medium_variant,882,2080,107.878
medium_variant,882,2081,108.128
medium_variant,882,2082,108.283
medium_variant,882,2083,108.392
medium_variant,882,2084,108.485
medium_variant,882,2085,108.573
medium_variant,882,2086,108.174
medium_variant,882,2087,107.749
medium_variant,882,2088,107.32
medium_variant,882,2089,106.934
medium_variant,882,2090,106.632
medium_variant,882,2091,105.988
medium_variant,882,2092,105.414
medium_variant,882,2093,104.95
medium_variant,882,2094,104.633
medium_variant,882,2095,104.501
medium_variant,882,2096,104.131
medium_variant,882,2097,103.897
medium_variant,882,2098,103.828
medium_variant,882,2099,103.953
medium_variant,882,2100,104.286
high_variant,882,2015,162.931011021908
low_variant,882,2015,162.931011021908
constant_fertility,882,2015,162.931011021908
instant_replacement,882,2015,162.931011021908
zero_migration,882,2015,162.931011021908
constant_mortality,882,2015,162.931011021908
no_change,882,2015,162.931011021908
high_variant,882,2020,161.30943853297
low_variant,882,2020,157.442596475691
constant_fertility,882,2020,161.800445422696
instant_replacement,882,2020,145.770437998984
zero_migration,882,2020,154.1770373105
constant_mortality,882,2020,159.350198412698
no_change,882,2020,161.775532581454
high_variant,882,2025,160.073278333043
low_variant,882,2025,150.13833154707
constant_fertility,882,2025,161.832955310187
instant_replacement,882,2025,130.160015951746
zero_migration,882,2025,144.355705252717
constant_mortality,882,2025,154.91255563217
no_change,882,2025,161.648592741177
high_variant,882,2030,160.393530417319
low_variant,882,2030,142.793444347483
constant_fertility,882,2030,164.32644376173
instant_replacement,882,2030,116.906745723405
zero_migration,882,2030,137.317844874345
constant_mortality,882,2030,150.943213932031
no_change,882,2030,163.727929277071
high_variant,882,2035,155.755603438701
low_variant,882,2035,131.169336028611
constant_fertility,882,2035,163.003976275629
instant_replacement,882,2035,101.630495146278
zero_migration,882,2035,130.778887485202
constant_mortality,882,2035,141.930253245803
no_change,882,2035,161.593117659644
high_variant,882,2040,154.278897469706
low_variant,882,2040,122.506854188904
constant_fertility,882,2040,166.015780331094
instant_replacement,882,2040,89.8139427806032
zero_migration,882,2040,128.209884058179
constant_mortality,882,2040,135.715654543906
no_change,882,2040,163.587002810664
high_variant,882,2045,151.297377672303
low_variant,882,2045,118.414247031023
constant_fertility,882,2045,167.664141909658
instant_replacement,882,2045,99.1984392419175
zero_migration,882,2045,124.936818237927
constant_mortality,882,2045,131.238320858564
no_change,882,2045,164.326453695258
high_variant,882,2050,144.866155470866
low_variant,882,2050,113.466833046131
constant_fertility,882,2050,165.455715826979
instant_replacement,882,2050,102.62232622679
zero_migration,882,2050,118.704239541722
constant_mortality,882,2050,124.754472372634
no_change,882,2050,161.503662816133
high_variant,882,2055,135.701765527753
low_variant,882,2055,106.757266163408
constant_fertility,882,2055,160.10909150833
instant_replacement,882,2055,99.9218969283526
zero_migration,882,2055,111.736819043295
constant_mortality,882,2055,116.159182796904
no_change,882,2055,155.906925302025
high_variant,882,2060,129.778111181301
low_variant,882,2060,101.924675796294
constant_fertility,882,2060,157.454799480203
instant_replacement,882,2060,98.2170245398773
zero_migration,882,2060,108.410816054323
constant_mortality,882,2060,109.734569012057
no_change,882,2060,152.811002454514
high_variant,882,2065,125.977396772663
low_variant,882,2065,98.9865413454834
constant_fertility,882,2065,156.590410958904
instant_replacement,882,2065,99.6758179154685
zero_migration,882,2065,108.142816949983
constant_mortality,882,2065,105.059596630431
no_change,882,2065,151.422333525974
high_variant,882,2070,124.211938767625
low_variant,882,2070,99.297781495278
constant_fertility,882,2070,157.340981883695
instant_replacement,882,2070,109.950106699528
zero_migration,882,2070,109.343154201388
constant_mortality,882,2070,102.754036903923
no_change,882,2070,151.635959027391
high_variant,882,2075,126.394516271336
low_variant,882,2075,107.346204357672
constant_fertility,882,2075,161.322594417456
instant_replacement,882,2075,142.982894128525
zero_migration,882,2075,111.461955536512
constant_mortality,882,2075,105.099741620051
no_change,882,2075,154.634548174709
high_variant,882,2080,126.072362515124
low_variant,882,2080,116.219700590151
constant_fertility,882,2080,161.851428691222
instant_replacement,882,2080,197.556073048168
zero_migration,882,2080,110.711638977222
constant_mortality,882,2080,105.860519117272
no_change,882,2080,154.457185488105
high_variant,882,2085,124.108417433186
low_variant,882,2085,119.491406029868
constant_fertility,882,2085,160.405225122449
instant_replacement,882,2085,185.179800077892
zero_migration,882,2085,108.607157904156
constant_mortality,882,2085,103.362788198085
no_change,882,2085,152.494893347118
high_variant,882,2090,121.823417189037
low_variant,882,2090,119.328124614892
constant_fertility,882,2090,158.663141579279
instant_replacement,882,2090,168.011202943519
zero_migration,882,2090,107.367581354253
constant_mortality,882,2090,99.4648405524113
no_change,882,2090,150.374699363888
high_variant,882,2095,120.625697179411
low_variant,882,2095,118.432137285491
constant_fertility,882,2095,157.865036622961
instant_replacement,882,2095,155.409317456054
zero_migration,882,2095,107.71293501405
constant_mortality,882,2095,96.2113844140687
no_change,882,2095,149.284195605953
high_variant,882,2100,121.009075170642
low_variant,882,2100,121.66973949024
constant_fertility,882,2100,158.433474274539
instant_replacement,882,2100,161.350599992962
zero_migration,882,2100,109.40488243897
constant_mortality,882,2100,95.3592423546781
no_change,882,2100,149.534382512542
