variant,country,year,dependencyratio2564
medium_variant,40,2056,106.535
medium_variant,40,2057,107.259
medium_variant,40,2058,108.049
medium_variant,40,2059,108.85
medium_variant,40,2060,109.617
medium_variant,40,2061,110.257
medium_variant,40,2062,110.942
medium_variant,40,2063,111.6
medium_variant,40,2064,112.166
medium_variant,40,2065,112.626
medium_variant,40,2066,112.878
medium_variant,40,2067,113.063
medium_variant,40,2068,113.184
medium_variant,40,2069,113.267
medium_variant,40,2070,113.331
medium_variant,40,2071,113.14
medium_variant,40,2072,112.94
medium_variant,40,2073,112.766
medium_variant,40,2074,112.634
medium_variant,40,2075,112.525
medium_variant,40,2076,112.178
medium_variant,40,2077,111.934
medium_variant,40,2078,111.754
medium_variant,40,2079,111.618
medium_variant,40,2080,111.546
medium_variant,40,2081,111.325
medium_variant,40,2082,111.207
medium_variant,40,2083,111.216
medium_variant,40,2084,111.35
medium_variant,40,2085,111.582
medium_variant,40,2086,111.645
medium_variant,40,2087,111.864
medium_variant,40,2088,112.187
medium_variant,40,2089,112.578
medium_variant,40,2090,113.045
medium_variant,40,2091,113.336
medium_variant,40,2092,113.707
medium_variant,40,2093,114.167
medium_variant,40,2094,114.714
medium_variant,40,2095,115.327
medium_variant,40,2096,115.66
medium_variant,40,2097,116.074
medium_variant,40,2098,116.54
medium_variant,40,2099,117.032
medium_variant,40,2100,117.54
high_variant,40,2015,80.7937962189097
low_variant,40,2015,80.7937962189097
constant_fertility,40,2015,80.7937962189097
instant_replacement,40,2015,80.7937962189097
zero_migration,40,2015,80.7937962189097
constant_mortality,40,2015,80.7937962189097
no_change,40,2015,80.7937962189097
high_variant,40,2020,80.8625566595847
low_variant,40,2020,78.0309871745754
constant_fertility,40,2020,79.0216280809297
instant_replacement,40,2020,82.517729702476
zero_migration,40,2020,79.7135396085804
constant_mortality,40,2020,79.0088958338869
no_change,40,2020,78.5835539163589
high_variant,40,2025,88.2091909248829
low_variant,40,2025,80.8171606043059
constant_fertility,40,2025,83.2734852871506
instant_replacement,40,2025,90.3994946570511
zero_migration,40,2025,85.497916550823
constant_mortality,40,2025,83.223910197963
no_change,40,2025,81.9817086825029
high_variant,40,2030,101.081154388987
low_variant,40,2030,87.7233684925934
constant_fertility,40,2030,91.9840448015151
instant_replacement,40,2030,103.074543097038
zero_migration,40,2030,96.5672043552054
constant_mortality,40,2030,91.8073760600722
no_change,40,2030,89.379918014309
high_variant,40,2035,115.433465241711
low_variant,40,2035,95.7740192939138
constant_fertility,40,2035,101.753809178306
instant_replacement,40,2035,117.041006045081
zero_migration,40,2035,109.376086135907
constant_mortality,40,2035,101.250044865039
no_change,40,2035,97.3825153601579
high_variant,40,2040,124.43726172362
low_variant,40,2040,98.607977290491
constant_fertility,40,2040,106.172994507382
instant_replacement,40,2040,125.524609299856
zero_migration,40,2040,116.742505753506
constant_mortality,40,2040,105.242703020938
no_change,40,2040,99.8829728074982
high_variant,40,2045,125.925529271556
low_variant,40,2045,100.665537772597
constant_fertility,40,2045,107.484919037774
instant_replacement,40,2045,122.351990042247
zero_migration,40,2045,119.827642336416
constant_mortality,40,2045,105.133297421756
no_change,40,2045,99.1512018634716
high_variant,40,2050,127.586379478754
low_variant,40,2050,105.79062780424
constant_fertility,40,2050,110.850496022817
instant_replacement,40,2050,122.445263092701
zero_migration,40,2050,124.840557774468
constant_mortality,40,2050,106.249497037864
no_change,40,2050,100.130251225075
high_variant,40,2055,128.768246735933
low_variant,40,2055,111.641679645618
constant_fertility,40,2055,114.359718443756
instant_replacement,40,2055,123.831715325398
zero_migration,40,2055,129.494332432774
constant_mortality,40,2055,107.269310523587
no_change,40,2055,101.252999792478
high_variant,40,2060,131.894465106794
low_variant,40,2060,118.30886210143
constant_fertility,40,2060,119.028072112183
instant_replacement,40,2060,126.925387625885
zero_migration,40,2060,134.932534768273
constant_mortality,40,2060,109.591596036518
no_change,40,2060,103.651099155606
high_variant,40,2065,132.826013336756
low_variant,40,2065,122.256452679639
constant_fertility,40,2065,121.05990609432
instant_replacement,40,2065,127.522234261397
zero_migration,40,2065,136.381411521467
constant_mortality,40,2065,109.864190208742
no_change,40,2065,103.889388044283
high_variant,40,2070,131.490320054404
low_variant,40,2070,124.805652380872
constant_fertility,40,2070,121.48705721586
instant_replacement,40,2070,125.496216139283
zero_migration,40,2070,135.186330725205
constant_mortality,40,2070,108.500691582234
no_change,40,2070,102.66571707987
high_variant,40,2075,128.056640907831
low_variant,40,2075,127.714027661724
constant_fertility,40,2075,121.640254034962
instant_replacement,40,2075,121.089760924198
zero_migration,40,2075,132.983612010618
constant_mortality,40,2075,106.211167072911
no_change,40,2075,101.052470263988
high_variant,40,2080,123.857514976831
low_variant,40,2080,133.21379921755
constant_fertility,40,2080,123.193315667661
instant_replacement,40,2080,116.258804444319
zero_migration,40,2080,131.747025390979
constant_mortality,40,2080,104.472757600982
no_change,40,2080,100.699525542146
high_variant,40,2085,123.177391041505
low_variant,40,2085,136.348867871095
constant_fertility,40,2085,125.460657432706
instant_replacement,40,2085,119.206333671411
zero_migration,40,2085,132.216023447385
constant_mortality,40,2085,104.057817969422
no_change,40,2085,101.189220575897
high_variant,40,2090,125.187701994553
low_variant,40,2090,138.207336575871
constant_fertility,40,2090,128.263144794023
instant_replacement,40,2090,123.091862073781
zero_migration,40,2090,134.123174448623
constant_mortality,40,2090,104.857137865793
no_change,40,2090,102.268822950846
high_variant,40,2095,128.553529881531
low_variant,40,2095,138.657638018958
constant_fertility,40,2095,130.881679777853
instant_replacement,40,2095,126.827939870637
zero_migration,40,2095,136.339317930151
constant_mortality,40,2095,106.025200264911
no_change,40,2095,103.15588134909
high_variant,40,2100,130.925772904415
low_variant,40,2100,139.50915417667
constant_fertility,40,2100,133.050899844202
instant_replacement,40,2100,129.038061722135
zero_migration,40,2100,137.804933525475
constant_mortality,40,2100,106.565537760496
no_change,40,2100,103.323048426309
