variant,country,year,dependencyratio2564
high_variant,850,2090,130.700623913266
low_variant,850,2090,186.28241381385
constant_fertility,850,2090,134.585416385173
instant_replacement,850,2090,136.776191007475
zero_migration,850,2090,125.836730635378
constant_mortality,850,2090,112.859504132231
no_change,850,2090,115.212444857209
high_variant,850,2095,132.948602712862
low_variant,850,2095,196.230213829492
constant_fertility,850,2095,135.463940687486
instant_replacement,850,2095,138.057825267128
zero_migration,850,2095,128.713554779501
constant_mortality,850,2095,113.267907658995
no_change,850,2095,114.913727038387
high_variant,850,2100,134.493272084231
low_variant,850,2100,210.819025712643
constant_fertility,850,2100,136.648580781131
instant_replacement,850,2100,140.316135856152
zero_migration,850,2100,131.59534043481
constant_mortality,850,2100,114.16777728417
no_change,850,2100,114.973162627507
